1364914526522	01-03-2013	8215303	89	42	900	59566	2-3-2013	31	null	0	2	null
1365000898481	01-03-2013	8215303	89	42	900	59695	2-3-2013	32	null	0	2	null
1365087238775	01-03-2013	8215303	89	42	900	59841	2-3-2013	33	null	0	2	null
1365173915778	01-03-2013	8215303	89	42	900	59996	2-3-2013	34	null	0	2	null
1365261719868	01-03-2013	8215303	89	42	900	60174	2-3-2013	35	null	0	2	null
1365346717692	01-03-2013	8215303	89	42	900	60317	2-3-2013	36	null	0	2	null
1365432924317	01-03-2013	8215303	89	42	900	60475	2-3-2013	37	null	0	2	null
1365519464292	01-03-2013	8215303	89	42	900	60604	2-3-2013	38	null	0	2	null
1365605719741	01-03-2013	8215303	89	42	900	60721	2-3-2013	39	null	0	2	null
1365692170578	01-03-2013	8215303	89	42	900	60859	2-3-2013	40	null	0	2	null
1365778665296	01-03-2013	8215303	89	42	900	61001	2-3-2013	41	null	0	2	null
1365864978638	01-03-2013	8215303	89	42	900	61126	2-3-2013	42	null	0	2	null
1365951344090	01-03-2013	8215303	89	43	900	61255	2-3-2013	43	null	0	2	null
1366037840855	01-03-2013	8215303	89	43	900	61369	2-3-2013	44	null	0	2	null
1366124124472	01-03-2013	8215303	89	43	900	61490	2-3-2013	45	null	0	2	null
1366210521880	01-03-2013	8215303	89	43	900	61623	2-3-2013	46	null	0	2	null
1366296918321	01-03-2013	8215303	89	43	900	61761	2-3-2013	47	null	0	2	null
1366383360533	01-03-2013	8215303	89	43	900	61902	2-3-2013	48	null	0	2	null
1366469736993	01-03-2013	8215303	89	43	900	62012	2-3-2013	49	null	0	2	null
1366556211715	01-03-2013	8215303	89	43	900	62112	2-3-2013	50	null	0	2	null
1366642552474	01-03-2013	8215303	89	43	900	62224	2-3-2013	51	null	0	2	null
1366729013274	01-03-2013	8215303	89	43	900	62379	2-3-2013	52	null	0	3	null
1366815417524	01-03-2013	8215303	89	43	900	62529	2-3-2013	53	null	0	3	null
1366901806393	01-03-2013	8215303	89	43	900	62644	2-3-2013	54	null	0	4	null
1366988440574	01-03-2013	8215303	89	43	900	62764	2-3-2013	55	null	0	4	null
1367074718469	01-03-2013	8215303	89	43	900	62887	2-3-2013	56	null	0	4	null
1367161133502	01-03-2013	8215303	89	43	900	63016	2-3-2013	57	null	0	4	null
1367247470491	01-03-2013	8215303	89	43	900	63138	2-3-2013	58	null	0	4	null
1367334046684	01-03-2013	8215303	89	43	900	63257	2-3-2013	59	null	0	4	null
1367506797562	01-03-2013	8215303	89	43	900	63471	2-3-2013	61	null	0	4	null
1367593120966	01-03-2013	8215303	89	43	900	63581	2-3-2013	62	null	0	4	null
