1364568550544	01-03-2013	8186371	73	47	1724	20439	1-3-2013	28	null	0	0	null
1364654951194	01-03-2013	8186371	73	47	1724	20621	1-3-2013	29	null	0	0	null
1364741373776	01-03-2013	8186371	73	47	1724	20783	1-3-2013	30	null	0	0	null
1364827773827	01-03-2013	8186371	73	47	1724	20912	1-3-2013	31	null	0	0	null
1364914193700	01-03-2013	8186371	73	47	1724	21053	1-3-2013	32	null	0	0	null
1365000595059	01-03-2013	8186371	73	47	1724	21163	1-3-2013	33	null	0	0	null
1365087035589	01-03-2013	8186371	73	47	1724	21341	1-3-2013	34	null	0	0	null
1365173476717	01-03-2013	8186371	73	47	1724	21742	1-3-2013	35	null	0	0	null
1365260772558	01-03-2013	8186371	73	48	1724	21981	1-3-2013	36	null	0	0	null
1365346326290	01-03-2013	8186371	74	49	1724	22187	1-3-2013	37	null	0	0	null
1365432668659	01-03-2013	8186371	74	49	1724	22386	1-3-2013	38	null	0	0	null
1365519113540	01-03-2013	8186371	74	49	1724	22568	1-3-2013	39	null	0	0	null
1365605484584	01-03-2013	8186371	74	49	1724	22730	1-3-2013	40	null	0	0	null
1365691923805	01-03-2013	8186371	74	49	1724	22904	1-3-2013	41	null	0	0	null
1365778342998	01-03-2013	8186371	74	49	1724	23072	1-3-2013	42	null	0	0	null
1365864720217	01-03-2013	8186371	74	49	1724	23248	1-3-2013	43	null	0	0	null
1365951147987	01-03-2013	8186371	74	49	1724	23413	1-3-2013	44	null	0	0	null
1366037592597	01-03-2013	8186371	74	49	1724	23582	1-3-2013	45	null	0	0	null
1366123986364	01-03-2013	8186371	74	49	1724	23723	1-3-2013	46	null	0	0	null
1366210386693	01-03-2013	8186371	74	49	1724	23881	1-3-2013	47	null	0	0	null
1366296773650	01-03-2013	8186371	74	49	1724	24030	1-3-2013	48	null	0	0	null
1366383194331	01-03-2013	8186371	74	49	1724	24221	1-3-2013	49	null	0	0	null
1366469597384	01-03-2013	8186371	74	49	1724	24373	1-3-2013	50	null	0	0	null
1366556021981	01-03-2013	8186371	74	49	1724	24493	1-3-2013	51	null	0	0	null
1366642415829	01-03-2013	8186371	74	49	1724	24609	1-3-2013	52	null	0	0	null
1366728853623	01-03-2013	8186371	74	49	1724	24752	1-3-2013	53	null	0	0	null
1366815242997	01-03-2013	8186371	74	49	1724	24872	1-3-2013	54	null	0	0	null
1366901655579	01-03-2013	8186371	74	49	1724	24984	1-3-2013	55	null	0	0	null
1366988114540	01-03-2013	8186371	74	49	1724	25118	1-3-2013	56	null	0	0	null
1367074509742	01-03-2013	8186371	74	49	1724	25234	1-3-2013	57	null	0	0	null
1367160919072	01-03-2013	8186371	74	49	1724	25417	1-3-2013	58	null	0	0	null
1367247306666	01-03-2013	8186371	74	49	1724	25565	1-3-2013	59	null	0	0	null
1367333786535	01-03-2013	8186371	74	50	1724	25723	1-3-2013	60	null	0	0	null
1367420195695	01-03-2013	8186371	74	50	1724	25888	1-3-2013	61	null	0	0	null
1367506554155	01-03-2013	8186371	74	50	1724	25999	1-3-2013	62	null	0	0	null
1367592955393	01-03-2013	8186371	75	51	1724	26117	1-3-2013	63	null	0	0	null
