1364482942215	01-03-2013	8243857	87	6	305	6448	9-3-2013	19	lesbian; bbw; rimming	3	0	null
1364569939594	01-03-2013	8243857	87	6	305	6564	9-3-2013	20	lesbian; bbw; rimming	3	0	null
1364655852934	01-03-2013	8243857	89	7	305	6648	9-3-2013	21	lesbian; bbw; rimming	3	0	null
1364742568770	01-03-2013	8243857	89	7	305	6784	9-3-2013	22	lesbian; bbw; rimming	3	0	null
1364828859789	01-03-2013	8243857	89	7	305	6973	9-3-2013	23	lesbian; bbw; rimming	3	0	null
1364915727369	01-03-2013	8243857	89	7	305	7132	9-3-2013	24	lesbian; bbw; rimming	3	0	null
1365001910994	01-03-2013	8243857	89	7	305	7247	9-3-2013	25	lesbian; bbw; rimming	3	0	null
1365088175303	01-03-2013	8243857	89	7	305	7408	9-3-2013	26	lesbian; bbw; rimming	3	0	null
1365175791584	01-03-2013	8243857	89	7	305	7572	9-3-2013	27	lesbian; bbw; rimming	3	0	null
1365263306205	01-03-2013	8243857	89	7	305	7729	9-3-2013	28	lesbian; bbw; rimming	3	0	null
1365348487901	01-03-2013	8243857	89	7	305	7868	9-3-2013	29	lesbian; bbw; rimming	3	0	null
1365434100740	01-03-2013	8243857	89	7	305	8030	9-3-2013	30	lesbian; bbw; rimming	3	0	null
1365521115443	01-03-2013	8243857	89	7	305	8174	9-3-2013	31	lesbian; bbw; rimming	3	0	null
1365606501365	01-03-2013	8243857	80	8	305	8300	9-3-2013	32	lesbian; bbw; rimming	3	0	null
1365693357474	01-03-2013	8243857	80	8	305	8377	9-3-2013	33	lesbian; bbw; rimming	3	0	null
1365779768829	01-03-2013	8243857	80	8	305	8460	9-3-2013	34	lesbian; bbw; rimming	3	0	null
1365865815031	01-03-2013	8243857	80	8	305	8536	9-3-2013	35	lesbian; bbw; rimming	3	0	null
1365952181445	01-03-2013	8243857	80	8	305	8601	9-3-2013	36	lesbian; bbw; rimming	3	0	null
1366039056841	01-03-2013	8243857	80	8	305	8656	9-3-2013	37	lesbian; bbw; rimming	3	0	null
1366124873829	01-03-2013	8243857	80	8	305	8731	9-3-2013	38	lesbian; bbw; rimming	3	0	null
1366211159854	01-03-2013	8243857	80	8	305	8807	9-3-2013	39	lesbian; bbw; rimming	3	0	null
1366297531006	01-03-2013	8243857	80	8	305	8870	9-3-2013	40	lesbian; bbw; rimming	3	0	null
1366384146990	01-03-2013	8243857	80	8	305	8935	9-3-2013	41	lesbian; bbw; rimming	3	0	null
1366470330940	01-03-2013	8243857	80	8	305	9011	9-3-2013	42	lesbian; bbw; rimming	3	0	null
1366556822944	01-03-2013	8243857	80	8	305	9091	9-3-2013	43	lesbian; bbw; rimming	3	0	null
1366643223583	01-03-2013	8243857	80	8	305	9172	9-3-2013	44	lesbian; bbw; rimming	3	0	null
1366729729911	01-03-2013	8243857	80	8	305	9239	9-3-2013	45	lesbian; bbw; rimming	3	0	null
1366816087119	01-03-2013	8243857	82	9	305	9323	9-3-2013	46	lesbian; bbw; rimming	3	0	null
1366902428978	01-03-2013	8243857	82	9	305	9405	9-3-2013	47	lesbian; bbw; rimming	3	0	null
1366989678826	01-03-2013	8243857	82	9	305	9482	9-3-2013	48	lesbian; bbw; rimming	3	0	null
1367075635434	01-03-2013	8243857	82	9	305	9545	9-3-2013	49	lesbian; bbw; rimming	3	0	null
1367162181843	01-03-2013	8243857	82	9	305	9619	9-3-2013	50	lesbian; bbw; rimming	3	0	null
1367248134708	01-03-2013	8243857	84	10	305	9770	9-3-2013	51	lesbian; bbw; rimming	3	0	null
1367335058272	01-03-2013	8243857	84	10	305	9919	9-3-2013	52	lesbian; bbw; rimming	3	0	null
1367421606209	01-03-2013	8243857	85	11	305	10077	9-3-2013	53	lesbian; bbw; rimming	3	0	null
1367507854298	01-03-2013	8243857	85	11	305	10191	9-3-2013	54	lesbian; bbw; rimming	3	0	null
1367593734446	01-03-2013	8243857	85	11	305	10315	9-3-2013	55	lesbian; bbw; rimming	3	0	null
