1364223319630	01-03-2013	7944647	80	8	403	14006	2-3-2013	23	amateur; teen; handjob	3	0	Amateur_Lapdancer
1364309703235	01-03-2013	7944647	80	8	403	14064	2-3-2013	24	amateur; teen; handjob	3	0	Amateur_Lapdancer
1364396127209	01-03-2013	7944647	80	8	403	14118	2-3-2013	25	amateur; teen; handjob	3	0	Amateur_Lapdancer
1364482305548	01-03-2013	7944647	80	8	403	14205	2-3-2013	26	amateur; teen; handjob	3	0	null
1364568842791	01-03-2013	7944647	80	8	403	14253	2-3-2013	27	amateur; teen; handjob	3	0	null
1364655167868	01-03-2013	7944647	80	8	403	14312	2-3-2013	28	amateur; teen; handjob	3	0	null
1364741602841	01-03-2013	7944647	80	8	403	14353	2-3-2013	29	amateur; teen; handjob	3	0	null
1364827988234	01-03-2013	7944647	80	8	403	14397	2-3-2013	30	amateur; teen; handjob	3	0	null
1364914546993	01-03-2013	7944647	80	8	403	14453	2-3-2013	31	amateur; teen; handjob	3	0	null
1365000916393	01-03-2013	7944647	80	8	403	14518	2-3-2013	32	amateur; teen; handjob	3	0	null
1365087264000	01-03-2013	7944647	80	8	403	14579	2-3-2013	33	amateur; teen; handjob	3	0	null
1365173960073	01-03-2013	7944647	80	8	403	14666	2-3-2013	34	amateur; teen; handjob	3	0	null
1365261756145	01-03-2013	7944647	80	8	403	14763	2-3-2013	35	amateur; teen; handjob	3	0	null
1365346756012	01-03-2013	7944647	80	8	403	14830	2-3-2013	36	amateur; teen; handjob	3	0	null
1365432947538	01-03-2013	7944647	80	8	403	14897	2-3-2013	37	amateur; teen; handjob	3	0	null
1365519493676	01-03-2013	7944647	80	8	403	14957	2-3-2013	38	amateur; teen; handjob	3	0	null
1365605734145	01-03-2013	7944647	80	8	403	15025	2-3-2013	39	amateur; teen; handjob	3	0	null
1365692197611	01-03-2013	7944647	80	8	403	15079	2-3-2013	40	amateur; teen; handjob	3	0	null
1365778693970	01-03-2013	7944647	80	8	403	15130	2-3-2013	41	amateur; teen; handjob	3	0	null
1365864986349	01-03-2013	7944647	80	8	403	15179	2-3-2013	42	amateur; teen; handjob	3	0	null
1365951351661	01-03-2013	7944647	80	8	403	15238	2-3-2013	43	amateur; teen; handjob	3	0	null
1366037865062	01-03-2013	7944647	80	8	403	15296	2-3-2013	44	amateur; teen; handjob	3	0	null
1366124133780	01-03-2013	7944647	80	8	403	15341	2-3-2013	45	amateur; teen; handjob	3	0	null
1366210530982	01-03-2013	7944647	80	8	403	15376	2-3-2013	46	amateur; teen; handjob	3	0	null
1366296928073	01-03-2013	7944647	80	8	403	15414	2-3-2013	47	amateur; teen; handjob	3	0	null
1366383393551	01-03-2013	7944647	80	8	403	15469	2-3-2013	48	amateur; teen; handjob	3	0	null
1366469747996	01-03-2013	7944647	80	8	403	15499	2-3-2013	49	amateur; teen; handjob	3	0	null
1366556223182	01-03-2013	7944647	80	8	403	15524	2-3-2013	50	amateur; teen; handjob	3	0	null
1366642561559	01-03-2013	7944647	82	9	403	15588	2-3-2013	51	amateur; teen; handjob	3	0	null
1366729029821	01-03-2013	7944647	82	9	403	15618	2-3-2013	52	amateur; teen; handjob	3	0	null
1366815431285	01-03-2013	7944647	82	9	403	15652	2-3-2013	53	amateur; teen; handjob	3	0	null
1366901816474	01-03-2013	7944647	82	9	403	15687	2-3-2013	54	amateur; teen; handjob	3	0	null
1366988461925	01-03-2013	7944647	84	10	403	15767	2-3-2013	55	amateur; teen; handjob	3	0	null
1367074732024	01-03-2013	7944647	84	10	403	15850	2-3-2013	56	amateur; teen; handjob	3	0	null
1367161152231	01-03-2013	7944647	84	10	403	15931	2-3-2013	57	amateur; teen; handjob	3	0	null
1367247481161	01-03-2013	7944647	84	10	403	16058	2-3-2013	58	amateur; teen; handjob	3	0	null
1367334077976	01-03-2013	7944647	84	10	403	16147	2-3-2013	59	amateur; teen; handjob	3	0	null
1367420575802	01-03-2013	7944647	84	10	403	16234	2-3-2013	60	amateur; teen; handjob	3	0	null
1367506820771	01-03-2013	7944647	84	10	403	16307	2-3-2013	61	amateur; teen; handjob	3	0	null
1367593131860	01-03-2013	7944647	84	10	403	16391	2-3-2013	62	amateur; teen; handjob	3	0	null
