1365605652450	01-03-2013	7722842	66	19	330	11092	2-3-2013	39	blowjob	1	1	null
1365692122754	01-03-2013	7722842	66	19	330	11107	2-3-2013	40	blowjob	1	1	null
1365778619120	01-03-2013	7722842	66	19	330	11123	2-3-2013	41	blowjob	1	1	null
1365864917962	01-03-2013	7722842	66	19	330	11145	2-3-2013	42	blowjob	1	1	null
1365951306054	01-03-2013	7722842	66	19	330	11166	2-3-2013	43	blowjob	1	1	null
1366037771907	01-03-2013	7722842	66	19	330	11191	2-3-2013	44	blowjob	1	1	null
1366124097876	01-03-2013	7722842	66	19	330	11207	2-3-2013	45	blowjob	1	1	null
1366210496910	01-03-2013	7722842	66	19	330	11218	2-3-2013	46	blowjob	1	1	null
1366296892191	01-03-2013	7722842	66	19	330	11233	2-3-2013	47	blowjob	1	1	null
1366383325326	01-03-2013	7722842	66	19	330	11245	2-3-2013	48	blowjob	1	1	null
1366469712464	01-03-2013	7722842	66	19	330	11247	2-3-2013	49	blowjob	1	1	null
1366556163350	01-03-2013	7722842	66	19	330	11254	2-3-2013	50	blowjob	1	1	null
1366642527611	01-03-2013	7722842	66	19	330	11261	2-3-2013	51	blowjob	1	1	null
1366728982493	01-03-2013	7722842	66	19	330	11276	2-3-2013	52	blowjob	1	1	null
1366815376659	01-03-2013	7722842	66	19	330	11285	2-3-2013	53	blowjob	1	1	null
1366901775171	01-03-2013	7722842	66	19	330	11292	2-3-2013	54	blowjob	1	1	null
1366988381837	01-03-2013	7722842	66	19	330	11308	2-3-2013	55	blowjob	1	1	null
1367074665095	01-03-2013	7722842	66	19	330	11321	2-3-2013	56	blowjob	1	1	null
1367161099028	01-03-2013	7722842	66	19	330	11330	2-3-2013	57	blowjob	1	1	null
1367247446598	01-03-2013	7722842	66	19	330	11367	2-3-2013	58	blowjob	1	1	null
1367333988535	01-03-2013	7722842	66	19	330	11374	2-3-2013	59	blowjob	1	1	null
1367420489889	01-03-2013	7722842	66	19	330	11384	2-3-2013	60	blowjob	1	1	null
1367506754203	01-03-2013	7722842	66	19	330	11400	2-3-2013	61	blowjob	1	1	null
1367593078991	01-03-2013	7722842	66	19	330	11412	2-3-2013	62	blowjob	1	1	null
