1365087923374	01-03-2013	8191664	75	73	2040	34805	7-3-2013	28	Big tits	1	1	null
1365174928659	01-03-2013	8191664	75	73	2040	35005	7-3-2013	29	Big tits	1	1	null
1365262908456	01-03-2013	8191664	75	73	2040	35127	7-3-2013	30	Big tits	1	1	null
1365347846257	01-03-2013	8191664	75	73	2040	35254	7-3-2013	31	Big tits	1	1	null
1365433664361	01-03-2013	8191664	75	73	2040	35390	7-3-2013	32	Big tits	1	1	null
1365520586773	01-03-2013	8191664	75	74	2040	35503	7-3-2013	33	Big tits	1	1	null
1365606269371	01-03-2013	8191664	75	74	2040	35595	7-3-2013	34	Big tits	1	1	null
1365692962262	01-03-2013	8191664	75	74	2040	35712	7-3-2013	35	Big tits	1	1	null
1365779436074	01-03-2013	8191664	75	75	2040	35845	7-3-2013	36	Big tits	1	1	null
1365865557326	01-03-2013	8191664	75	75	2040	36002	7-3-2013	37	Big tits	1	1	null
1365951892484	01-03-2013	8191664	75	75	2040	36110	7-3-2013	38	Big tits	1	1	null
1366038700749	01-03-2013	8191664	76	77	2040	36867	7-3-2013	39	Big tits	1	1	null
1366124613096	01-03-2013	8191664	76	78	2040	37441	7-3-2013	40	Big tits	1	1	null
1366210941255	01-03-2013	8191664	76	78	2040	37613	7-3-2013	41	Big tits	1	1	null
1366297336657	01-03-2013	8191664	76	78	2040	37762	7-3-2013	42	Big tits	1	1	null
1366383873583	01-03-2013	8191664	76	78	2040	37915	7-3-2013	43	Big tits	1	1	null
1366470133651	01-03-2013	8191664	76	78	2040	38014	7-3-2013	44	Big tits	1	1	null
1366556599334	01-03-2013	8191664	76	79	2040	38143	7-3-2013	45	Big tits	1	1	null
1366643018934	01-03-2013	8191664	76	79	2040	38265	7-3-2013	46	Big tits	1	1	null
1366729477387	01-03-2013	8191664	76	79	2040	38403	7-3-2013	47	Big tits	1	1	null
1366815848928	01-03-2013	8191664	76	79	2040	38515	7-3-2013	48	Big tits	1	1	null
1366902219758	01-03-2013	8191664	76	79	2040	38634	7-3-2013	49	Big tits	1	1	null
1366989203454	01-03-2013	8191664	76	79	2040	38768	7-3-2013	50	Big tits	1	1	null
1367075362698	01-03-2013	8191664	76	79	2040	38870	7-3-2013	51	Big tits	1	1	null
1367161793484	01-03-2013	8191664	76	79	2040	38962	7-3-2013	52	Big tits	1	1	null
1367247919785	01-03-2013	8191664	76	79	2040	39040	7-3-2013	53	Big tits	1	1	null
1367334715754	01-03-2013	8191664	76	79	2040	39153	7-3-2013	54	Big tits	1	1	null
1367421336028	01-03-2013	8191664	76	79	2040	39266	7-3-2013	55	Big tits	1	1	null
1367507477053	01-03-2013	8191664	76	79	2040	39366	7-3-2013	56	Big tits	1	1	null
1367593522930	01-03-2013	8191664	76	79	2040	39422	7-3-2013	57	Big tits	1	1	null
