1364309623466	01-03-2013	8199845	80	79	1573	66638	2-3-2013	24	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1364396035784	01-03-2013	8199845	80	80	1573	66865	2-3-2013	25	Asian; anal; dp; asian; cumshots; group sex	6	0	JPsex-xxx
1364482276271	01-03-2013	8199845	80	80	1573	67098	2-3-2013	26	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1364568780171	01-03-2013	8199845	79	81	1573	67369	2-3-2013	27	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1364655107731	01-03-2013	8199845	79	83	1573	67583	2-3-2013	28	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1364741562048	01-03-2013	8199845	79	83	1573	67842	2-3-2013	29	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1364827944704	01-03-2013	8199845	79	83	1573	68035	2-3-2013	30	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1364914489471	01-03-2013	8199845	79	83	1573	68286	2-3-2013	31	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1365000852057	01-03-2013	8199845	79	83	1573	68478	2-3-2013	32	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1365087220129	01-03-2013	8199845	79	83	1573	68680	2-3-2013	33	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1365173858614	01-03-2013	8199845	79	83	1573	68888	2-3-2013	34	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1365261666455	01-03-2013	8199845	79	83	1573	69098	2-3-2013	35	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1365346653543	01-03-2013	8199845	79	83	1573	69328	2-3-2013	36	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1365432873648	01-03-2013	8199845	79	83	1573	69621	2-3-2013	37	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1365519440703	01-03-2013	8199845	79	83	1573	69809	2-3-2013	38	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1365605656141	01-03-2013	8199845	79	84	1573	69977	2-3-2013	39	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1365692130456	01-03-2013	8199845	79	84	1573	70167	2-3-2013	40	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1365778624726	01-03-2013	8199845	79	84	1573	70346	2-3-2013	41	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1365864921052	01-03-2013	8199845	79	84	1573	70556	2-3-2013	42	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1365951315233	01-03-2013	8199845	79	84	1573	70741	2-3-2013	43	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1366037776154	01-03-2013	8199845	79	84	1573	70904	2-3-2013	44	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1366124101967	01-03-2013	8199845	79	84	1573	71063	2-3-2013	45	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1366210500622	01-03-2013	8199845	79	84	1573	71217	2-3-2013	46	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1366296896308	01-03-2013	8199845	79	84	1573	71467	2-3-2013	47	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1366383329380	01-03-2013	8199845	79	84	1573	71667	2-3-2013	48	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1366469715596	01-03-2013	8199845	79	84	1573	71848	2-3-2013	49	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1366556176786	01-03-2013	8199845	79	84	1573	71993	2-3-2013	50	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1366642531573	01-03-2013	8199845	79	84	1573	72125	2-3-2013	51	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1366728990222	01-03-2013	8199845	79	85	1573	72259	2-3-2013	52	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1366815384342	01-03-2013	8199845	79	85	1573	72367	2-3-2013	53	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1366901779780	01-03-2013	8199845	79	85	1573	72488	2-3-2013	54	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1366988386070	01-03-2013	8199845	80	86	1573	72621	2-3-2013	55	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1367074669769	01-03-2013	8199845	80	86	1573	72729	2-3-2013	56	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1367161103912	01-03-2013	8199845	80	86	1573	72837	2-3-2013	57	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1367247449965	01-03-2013	8199845	80	86	1573	72956	2-3-2013	58	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1367333992424	01-03-2013	8199845	80	86	1573	73131	2-3-2013	59	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1367506758770	01-03-2013	8199845	80	87	1573	73751	2-3-2013	61	Asian; anal; dp; asian; cumshots; group sex	6	0	null
1367593082771	01-03-2013	8199845	80	87	1573	74622	2-3-2013	62	Asian; anal; dp; asian; cumshots; group sex	6	0	null
