1364655650711	01-03-2013	8082890	77	7	730	6006	7-3-2013	23	amateur; shaved; blowjob; facial	4	0	null
1364742320169	01-03-2013	8082890	77	7	730	6037	7-3-2013	24	amateur; shaved; blowjob; facial	4	0	null
1364828623184	01-03-2013	8082890	77	7	730	6047	7-3-2013	25	amateur; shaved; blowjob; facial	4	0	null
1364915453953	01-03-2013	8082890	77	7	730	6058	7-3-2013	26	amateur; shaved; blowjob; facial	4	0	null
1365001614086	01-03-2013	8082890	77	7	730	6062	7-3-2013	27	amateur; shaved; blowjob; facial	4	0	null
1365088002101	01-03-2013	8082890	77	7	730	6068	7-3-2013	28	amateur; shaved; blowjob; facial	4	0	null
1365175167340	01-03-2013	8082890	77	7	730	6078	7-3-2013	29	amateur; shaved; blowjob; facial	4	0	null
1365262992017	01-03-2013	8082890	77	7	730	6093	7-3-2013	30	amateur; shaved; blowjob; facial	4	0	null
1365347976070	01-03-2013	8082890	77	7	730	6122	7-3-2013	31	amateur; shaved; blowjob; facial	4	0	null
1365433789502	01-03-2013	8082890	77	7	730	6129	7-3-2013	32	amateur; shaved; blowjob; facial	4	0	null
1365520707792	01-03-2013	8082890	77	7	730	6142	7-3-2013	33	amateur; shaved; blowjob; facial	4	0	null
1365606328848	01-03-2013	8082890	77	7	730	6150	7-3-2013	34	amateur; shaved; blowjob; facial	4	0	null
1365693083939	01-03-2013	8082890	77	7	730	6160	7-3-2013	35	amateur; shaved; blowjob; facial	4	0	null
1365779505033	01-03-2013	8082890	77	7	730	6171	7-3-2013	36	amateur; shaved; blowjob; facial	4	0	null
1365865630017	01-03-2013	8082890	77	7	730	6180	7-3-2013	37	amateur; shaved; blowjob; facial	4	0	null
1365951953232	01-03-2013	8082890	77	7	730	6194	7-3-2013	38	amateur; shaved; blowjob; facial	4	0	null
1366038784549	01-03-2013	8082890	77	7	730	6205	7-3-2013	39	amateur; shaved; blowjob; facial	4	0	null
1366124713548	01-03-2013	8082890	77	7	730	6216	7-3-2013	40	amateur; shaved; blowjob; facial	4	0	null
1366211008464	01-03-2013	8082890	77	7	730	6224	7-3-2013	41	amateur; shaved; blowjob; facial	4	0	null
1366297382749	01-03-2013	8082890	77	7	730	6235	7-3-2013	42	amateur; shaved; blowjob; facial	4	0	null
1366383932215	01-03-2013	8082890	77	7	730	6239	7-3-2013	43	amateur; shaved; blowjob; facial	4	0	null
1366470176506	01-03-2013	8082890	77	7	730	6245	7-3-2013	44	amateur; shaved; blowjob; facial	4	0	null
1366556654252	01-03-2013	8082890	77	7	730	6252	7-3-2013	45	amateur; shaved; blowjob; facial	4	0	null
1366643067806	01-03-2013	8082890	77	7	730	6260	7-3-2013	46	amateur; shaved; blowjob; facial	4	0	null
1366729531698	01-03-2013	8082890	77	7	730	6269	7-3-2013	47	amateur; shaved; blowjob; facial	4	0	null
1366815894345	01-03-2013	8082890	77	7	730	6277	7-3-2013	48	amateur; shaved; blowjob; facial	4	0	null
1366902274299	01-03-2013	8082890	77	7	730	6280	7-3-2013	49	amateur; shaved; blowjob; facial	4	0	null
1366989292087	01-03-2013	8082890	77	7	730	6285	7-3-2013	50	amateur; shaved; blowjob; facial	4	0	null
1367075431397	01-03-2013	8082890	77	7	730	6290	7-3-2013	51	amateur; shaved; blowjob; facial	4	0	null
1367161881511	01-03-2013	8082890	77	7	730	6297	7-3-2013	52	amateur; shaved; blowjob; facial	4	0	null
1367247967668	01-03-2013	8082890	77	7	730	6301	7-3-2013	53	amateur; shaved; blowjob; facial	4	0	null
1367334780921	01-03-2013	8082890	77	7	730	6309	7-3-2013	54	amateur; shaved; blowjob; facial	4	0	null
1367421409329	01-03-2013	8082890	77	7	730	6304	7-3-2013	55	amateur; shaved; blowjob; facial	4	0	null
1367507562712	01-03-2013	8082890	77	7	730	6321	7-3-2013	56	amateur; shaved; blowjob; facial	4	0	null
1367593567239	01-03-2013	8082890	77	7	730	6327	7-3-2013	57	amateur; shaved; blowjob; facial	4	0	null
