1366125178162	01-03-2013	8255526	82	102	304	62382	13-3-2013	34	Hairy; Masturbate; Solo girl; hairy	4	0	null
1366211444418	01-03-2013	8255526	82	103	304	63127	13-3-2013	35	Hairy; Masturbate; Solo girl; hairy	4	0	null
1366297830814	01-03-2013	8255526	82	104	304	63904	13-3-2013	36	Hairy; Masturbate; Solo girl; hairy	4	0	null
1366384492837	01-03-2013	8255526	82	105	304	64631	13-3-2013	37	Hairy; Masturbate; Solo girl; hairy	4	0	null
1366470664670	01-03-2013	8255526	83	108	304	65466	13-3-2013	38	Hairy; Masturbate; Solo girl; hairy	4	0	null
1366557197968	01-03-2013	8255526	82	109	304	66238	13-3-2013	39	Hairy; Masturbate; Solo girl; hairy	4	0	null
1366643594051	01-03-2013	8255526	83	110	304	66978	13-3-2013	40	Hairy; Masturbate; Solo girl; hairy	4	0	null
1366730142083	01-03-2013	8255526	83	111	304	67662	13-3-2013	41	Hairy; Masturbate; Solo girl; hairy	4	0	null
1366816421544	01-03-2013	8255526	82	114	304	68365	13-3-2013	42	Hairy; Masturbate; Solo girl; hairy	4	0	null
1366902757127	01-03-2013	8255526	82	115	304	69109	13-3-2013	43	Hairy; Masturbate; Solo girl; hairy	4	0	null
1366990388115	01-03-2013	8255526	82	117	304	69467	13-3-2013	44	Hairy; Masturbate; Solo girl; hairy	4	0	null
1367076072061	01-03-2013	8255526	82	117	304	69763	13-3-2013	45	Hairy; Masturbate; Solo girl; hairy	4	0	null
1367162821829	01-03-2013	8255526	82	118	304	70033	13-3-2013	46	Hairy; Masturbate; Solo girl; hairy	4	0	null
1367248540886	01-03-2013	8255526	83	119	304	70383	13-3-2013	47	Hairy; Masturbate; Solo girl; hairy	4	0	null
1367335465373	01-03-2013	8255526	83	120	304	70686	13-3-2013	48	Hairy; Masturbate; Solo girl; hairy	4	0	null
1367421958452	01-03-2013	8255526	83	120	304	70990	13-3-2013	49	Hairy; Masturbate; Solo girl; hairy	4	0	null
1367508521987	01-03-2013	8255526	83	120	304	71296	13-3-2013	50	Hairy; Masturbate; Solo girl; hairy	4	0	null
1367594040823	01-03-2013	8255526	83	120	304	71534	13-3-2013	51	Hairy; Masturbate; Solo girl; hairy	4	0	null
