1364482387389	01-03-2013	8223225	52	5	360	11494	3-3-2013	25	null	0	0	null
1364568965430	01-03-2013	8223225	52	5	360	11637	3-3-2013	26	null	0	0	null
1364655233804	01-03-2013	8223225	52	5	360	11762	3-3-2013	27	null	0	0	null
1364741646646	01-03-2013	8223225	52	5	360	11921	3-3-2013	28	null	0	0	null
1364828105893	01-03-2013	8223225	52	5	360	12063	3-3-2013	29	null	0	0	null
1364914739786	01-03-2013	8223225	52	5	360	12202	3-3-2013	30	null	0	0	null
1365001007939	01-03-2013	8223225	52	5	360	12310	3-3-2013	31	null	0	0	null
1365087360069	01-03-2013	8223225	52	5	360	12473	3-3-2013	32	null	0	0	null
1365174090467	01-03-2013	8223225	52	5	360	12629	3-3-2013	33	null	0	0	null
1365261983572	01-03-2013	8223225	52	5	360	12754	3-3-2013	34	null	0	0	null
1365346963576	01-03-2013	8223225	52	5	360	12895	3-3-2013	35	null	0	0	null
1365433070660	01-03-2013	8223225	52	5	360	13019	3-3-2013	36	null	0	0	null
1365519690028	01-03-2013	8223225	52	5	360	13135	3-3-2013	37	null	0	0	null
1365605857301	01-03-2013	8223225	52	5	360	13237	3-3-2013	38	null	0	0	null
1365692297521	01-03-2013	8223225	52	5	360	13366	3-3-2013	39	null	0	0	null
1365778846979	01-03-2013	8223225	52	5	360	13474	3-3-2013	40	null	0	0	null
1365865079802	01-03-2013	8223225	52	5	360	13591	3-3-2013	41	null	0	0	null
1365951451205	01-03-2013	8223225	52	5	360	13711	3-3-2013	42	null	0	0	null
1366038015181	01-03-2013	8223225	52	5	360	13815	3-3-2013	43	null	0	0	null
1366124212930	01-03-2013	8223225	52	5	360	13949	3-3-2013	44	null	0	0	null
1366210616405	01-03-2013	8223225	52	5	360	14075	3-3-2013	45	null	0	0	null
1366297005572	01-03-2013	8223225	52	5	360	14183	3-3-2013	46	null	0	0	null
1366383477584	01-03-2013	8223225	52	5	360	14293	3-3-2013	47	null	0	0	null
1366469834909	01-03-2013	8223225	52	5	360	14413	3-3-2013	48	null	0	0	null
1366556280554	01-03-2013	8223225	52	5	360	14487	3-3-2013	49	null	0	0	null
1366642651177	01-03-2013	8223225	52	5	360	14581	3-3-2013	50	null	0	0	null
1366729100513	01-03-2013	8223225	52	5	360	14690	3-3-2013	51	null	0	0	null
1366815499601	01-03-2013	8223225	52	5	360	14797	3-3-2013	52	null	0	0	null
1366901876770	01-03-2013	8223225	52	5	360	14923	3-3-2013	53	null	0	0	null
1366988596065	01-03-2013	8223225	52	5	360	15014	3-3-2013	54	null	0	0	null
1367074843311	01-03-2013	8223225	52	5	360	15120	3-3-2013	55	null	0	0	null
1367161269417	01-03-2013	8223225	52	5	360	15235	3-3-2013	56	null	0	0	null
1367247552539	01-03-2013	8223225	52	5	360	15340	3-3-2013	57	null	0	0	null
1367334186094	01-03-2013	8223225	52	5	360	15441	3-3-2013	58	null	0	0	null
1367420696073	01-03-2013	8223225	52	5	360	15548	3-3-2013	59	null	0	0	null
1367506945317	01-03-2013	8223225	52	5	360	15664	3-3-2013	60	null	0	0	null
1367593196906	01-03-2013	8223225	52	5	360	15757	3-3-2013	61	null	0	0	null
