1366729387557	01-03-2013	8237567	82	45	314	29254	6-3-2013	48	teen; funny; amateur; redhead	4	2	null
1366815761388	01-03-2013	8237567	82	45	314	29379	6-3-2013	49	teen; funny; amateur; redhead	4	2	null
1366902135244	01-03-2013	8237567	82	45	314	29503	6-3-2013	50	teen; funny; amateur; redhead	4	2	null
1366989067412	01-03-2013	8237567	82	45	314	29658	6-3-2013	51	teen; funny; amateur; redhead	4	2	null
1367075218264	01-03-2013	8237567	82	45	314	29785	6-3-2013	52	teen; funny; amateur; redhead	4	2	null
1367161645685	01-03-2013	8237567	82	45	314	29923	6-3-2013	53	teen; funny; amateur; redhead	4	2	null
1367247810237	01-03-2013	8237567	82	45	314	30059	6-3-2013	54	teen; funny; amateur; redhead	4	2	null
1367334589120	01-03-2013	8237567	82	45	314	30187	6-3-2013	55	teen; funny; amateur; redhead	4	2	null
1367421188326	01-03-2013	8237567	82	45	314	30317	6-3-2013	56	teen; funny; amateur; redhead	4	2	null
1367507317653	01-03-2013	8237567	82	45	314	30446	6-3-2013	57	teen; funny; amateur; redhead	4	2	null
1367593436496	01-03-2013	8237567	83	46	314	30623	6-3-2013	58	teen; funny; amateur; redhead	4	2	null
