1365864835941	01-03-2013	8160126	73	77	1411	8646	28-2-2013	44	null	0	0	null
1365951250425	01-03-2013	8160126	73	77	1411	8667	28-2-2013	45	null	0	0	null
1366037728373	01-03-2013	8160126	73	77	1411	8679	28-2-2013	46	null	0	0	null
1366124047182	01-03-2013	8160126	73	77	1411	8694	28-2-2013	47	null	0	0	null
1366210448572	01-03-2013	8160126	73	77	1411	8717	28-2-2013	48	null	0	0	null
1366296839430	01-03-2013	8160126	73	77	1411	8729	28-2-2013	49	null	0	0	null
1366383286426	01-03-2013	8160126	73	77	1411	8737	28-2-2013	50	null	0	0	null
1366469670088	01-03-2013	8160126	73	77	1411	8752	28-2-2013	51	null	0	0	null
1366556103836	01-03-2013	8160126	73	77	1411	8766	28-2-2013	52	null	0	0	null
1366642484679	01-03-2013	8160126	73	77	1411	8775	28-2-2013	53	null	0	0	null
1366728932409	01-03-2013	8160126	73	77	1411	8792	28-2-2013	54	null	0	0	null
1366815330884	01-03-2013	8160126	73	77	1411	8802	28-2-2013	55	null	0	0	null
1366901728723	01-03-2013	8160126	73	77	1411	8818	28-2-2013	56	null	0	0	null
1366988256293	01-03-2013	8160126	73	77	1411	8832	28-2-2013	57	null	0	0	null
1367074617961	01-03-2013	8160126	73	77	1411	8844	28-2-2013	58	null	0	0	null
1367161015559	01-03-2013	8160126	73	77	1411	8852	28-2-2013	59	null	0	0	null
1367247408603	01-03-2013	8160126	73	77	1411	8858	28-2-2013	60	null	0	0	null
1367333909573	01-03-2013	8160126	73	77	1411	8908	28-2-2013	61	null	0	0	null
1367420368645	01-03-2013	8160126	73	77	1411	8862	28-2-2013	62	null	0	0	null
1367506680680	01-03-2013	8160126	73	77	1411	8932	28-2-2013	63	null	0	0	null
1367593039616	01-03-2013	8160126	73	77	1411	8944	28-2-2013	64	null	0	0	null
