1365778435245	01-03-2013	8038410	75	13	369	10135	1-3-2013	42	null	0	0	null
1365864800251	01-03-2013	8038410	75	13	369	10149	1-3-2013	43	null	0	0	null
1365951216661	01-03-2013	8038410	75	13	369	10165	1-3-2013	44	null	0	0	null
1366037640210	01-03-2013	8038410	75	13	369	10178	1-3-2013	45	null	0	0	null
1366124015112	01-03-2013	8038410	75	13	369	10195	1-3-2013	46	null	0	0	null
1366210415763	01-03-2013	8038410	75	13	369	10213	1-3-2013	47	null	0	0	null
1366296804911	01-03-2013	8038410	75	13	369	10223	1-3-2013	48	null	0	0	null
1366383246575	01-03-2013	8038410	75	13	369	10233	1-3-2013	49	null	0	0	null
1366469627465	01-03-2013	8038410	75	13	369	10244	1-3-2013	50	null	0	0	null
1366556065262	01-03-2013	8038410	75	13	369	10254	1-3-2013	51	null	0	0	null
1366642445778	01-03-2013	8038410	75	13	369	10267	1-3-2013	52	null	0	0	null
1366728887853	01-03-2013	8038410	75	13	369	10276	1-3-2013	53	null	0	0	null
1366815282786	01-03-2013	8038410	75	13	369	10286	1-3-2013	54	null	0	0	null
1366901689852	01-03-2013	8038410	75	13	369	10295	1-3-2013	55	null	0	0	null
1366988195913	01-03-2013	8038410	75	13	369	10306	1-3-2013	56	null	0	0	null
1367074555430	01-03-2013	8038410	75	13	369	10316	1-3-2013	57	null	0	0	null
1367160951396	01-03-2013	8038410	75	13	369	10324	1-3-2013	58	null	0	0	null
1367247348305	01-03-2013	8038410	75	13	369	10330	1-3-2013	59	null	0	0	null
1367333838912	01-03-2013	8038410	75	13	369	10338	1-3-2013	60	null	0	0	null
1367420285853	01-03-2013	8038410	75	13	369	10346	1-3-2013	61	null	0	0	null
1367506622094	01-03-2013	8038410	75	13	369	10355	1-3-2013	62	null	0	0	null
1367593004967	01-03-2013	8038410	75	13	369	10360	1-3-2013	63	null	0	0	null
