1365605644979	01-03-2013	7903339	69	13	1763	7562	2-3-2013	39	null	0	0	null
1365692117570	01-03-2013	7903339	69	13	1763	7577	2-3-2013	40	null	0	0	null
1365778614045	01-03-2013	7903339	69	13	1763	7594	2-3-2013	41	null	0	0	null
1365864905456	01-03-2013	7903339	69	13	1763	7615	2-3-2013	42	null	0	0	null
1365951298031	01-03-2013	7903339	69	13	1763	7631	2-3-2013	43	null	0	0	null
1366037766690	01-03-2013	7903339	69	13	1763	7642	2-3-2013	44	null	0	0	null
1366124091788	01-03-2013	7903339	69	13	1763	7659	2-3-2013	45	null	0	0	null
1366210489210	01-03-2013	7903339	69	13	1763	7673	2-3-2013	46	null	0	0	null
1366296884995	01-03-2013	7903339	69	13	1763	7687	2-3-2013	47	null	0	0	null
1366383317301	01-03-2013	7903339	69	13	1763	7699	2-3-2013	48	null	0	0	null
1366469706851	01-03-2013	7903339	69	13	1763	7705	2-3-2013	49	null	0	0	null
1366556151227	01-03-2013	7903339	69	13	1763	7711	2-3-2013	50	null	0	0	null
1366642521548	01-03-2013	7903339	69	13	1763	7717	2-3-2013	51	null	0	0	null
1366728976676	01-03-2013	7903339	69	13	1763	7729	2-3-2013	52	null	0	0	null
1366815362845	01-03-2013	7903339	69	13	1763	7741	2-3-2013	53	null	0	0	null
1366901760570	01-03-2013	7903339	69	13	1763	7749	2-3-2013	54	null	0	0	null
1366988366618	01-03-2013	7903339	69	13	1763	7758	2-3-2013	55	null	0	0	null
1367074658838	01-03-2013	7903339	69	13	1763	7770	2-3-2013	56	null	0	0	null
1367161084469	01-03-2013	7903339	69	13	1763	7779	2-3-2013	57	null	0	0	null
1367247439998	01-03-2013	7903339	69	13	1763	7789	2-3-2013	58	null	0	0	null
1367333971891	01-03-2013	7903339	69	13	1763	7798	2-3-2013	59	null	0	0	null
1367420474365	01-03-2013	7903339	69	13	1763	7808	2-3-2013	60	null	0	0	null
1367506743538	01-03-2013	7903339	69	13	1763	7813	2-3-2013	61	null	0	0	null
1367593073150	01-03-2013	7903339	69	13	1763	7818	2-3-2013	62	null	0	0	null
