1365692222213	01-03-2013	8217782	87	83	1421	41131	1-3-2013	41	null	0	1	null
1365778730803	01-03-2013	8217782	87	83	1421	41688	1-3-2013	42	null	0	1	null
1365865018096	01-03-2013	8217782	87	83	1421	42271	1-3-2013	43	null	0	1	null
1365951357383	01-03-2013	8217782	87	83	1421	42728	1-3-2013	44	null	0	1	null
1366037876740	01-03-2013	8217782	87	83	1421	43244	1-3-2013	45	null	0	1	null
1366124141170	01-03-2013	8217782	87	83	1421	43727	1-3-2013	46	null	0	1	null
1366210539652	01-03-2013	8217782	87	83	1421	44163	1-3-2013	47	null	0	1	null
1366296936637	01-03-2013	8217782	87	84	1421	44674	1-3-2013	48	null	0	1	null
1366383407360	01-03-2013	8217782	86	85	1421	45233	1-3-2013	49	null	0	1	null
1366469754917	01-03-2013	8217782	86	86	1421	45727	1-3-2013	50	null	0	1	null
1366556230934	01-03-2013	8217782	86	86	1421	46159	1-3-2013	51	null	0	1	null
1366642579456	01-03-2013	8217782	86	88	1421	46589	1-3-2013	52	null	0	1	null
1366729042835	01-03-2013	8217782	86	88	1421	47030	1-3-2013	53	null	0	1	null
1366815440357	01-03-2013	8217782	86	88	1421	47450	1-3-2013	54	null	0	1	null
1366901826058	01-03-2013	8217782	86	88	1421	47849	1-3-2013	55	null	0	1	null
1366988496007	01-03-2013	8217782	86	88	1421	48258	1-3-2013	56	null	0	1	null
1367074747533	01-03-2013	8217782	87	90	1421	48743	1-3-2013	57	null	0	1	null
1367161172397	01-03-2013	8217782	87	91	1421	50009	1-3-2013	58	null	0	1	null
1367247488695	01-03-2013	8217782	87	91	1421	51534	1-3-2013	59	null	0	1	null
1367334088749	01-03-2013	8217782	87	93	1421	54709	1-3-2013	60	null	0	1	null
1367420592869	01-03-2013	8217782	88	96	1421	56423	1-3-2013	61	null	0	1	null
1367506836888	01-03-2013	8217782	88	96	1421	59772	1-3-2013	62	null	0	1	null
1367593140730	01-03-2013	8217782	88	96	1421	60834	1-3-2013	63	null	0	1	null
