1365087242643	01-03-2013	8175416	88	48	558	34996	2-3-2013	33	null	0	1	null
1365173938204	01-03-2013	8175416	88	48	558	35082	2-3-2013	34	null	0	1	null
1365261729269	01-03-2013	8175416	88	48	558	35198	2-3-2013	35	null	0	1	null
1365346732995	01-03-2013	8175416	88	48	558	35316	2-3-2013	36	null	0	1	null
1365432939984	01-03-2013	8175416	88	48	558	35415	2-3-2013	37	null	0	1	null
1365519472617	01-03-2013	8175416	88	48	558	35494	2-3-2013	38	null	0	1	null
1365605725948	01-03-2013	8175416	88	48	558	35597	2-3-2013	39	null	0	1	null
1365692177361	01-03-2013	8175416	88	48	558	35691	2-3-2013	40	null	0	1	null
1365778671688	01-03-2013	8175416	88	48	558	35784	2-3-2013	41	null	0	1	null
1365864981363	01-03-2013	8175416	88	48	558	35869	2-3-2013	42	null	0	1	null
1365951346652	01-03-2013	8175416	88	48	558	35948	2-3-2013	43	null	0	1	null
1366037848494	01-03-2013	8175416	88	48	558	36022	2-3-2013	44	null	0	1	null
1366124127463	01-03-2013	8175416	88	48	558	36135	2-3-2013	45	null	0	1	null
1366210524943	01-03-2013	8175416	88	48	558	36215	2-3-2013	46	null	0	1	null
1366296921547	01-03-2013	8175416	88	48	558	36271	2-3-2013	47	null	0	1	null
1366383381093	01-03-2013	8175416	88	48	558	36341	2-3-2013	48	null	0	1	null
1366469741193	01-03-2013	8175416	88	48	558	36387	2-3-2013	49	null	0	1	null
1366556214904	01-03-2013	8175416	88	48	558	36444	2-3-2013	50	null	0	1	null
1366642555552	01-03-2013	8175416	88	48	558	36497	2-3-2013	51	null	0	1	null
1366729018262	01-03-2013	8175416	88	48	558	36549	2-3-2013	52	null	0	1	null
1366815424739	01-03-2013	8175416	89	49	558	36624	2-3-2013	53	null	0	1	null
1366901810164	01-03-2013	8175416	89	49	558	36672	2-3-2013	54	null	0	1	null
1366988446835	01-03-2013	8175416	89	49	558	36724	2-3-2013	55	null	0	1	null
1367074723607	01-03-2013	8175416	89	50	558	36771	2-3-2013	56	null	0	1	null
1367161141631	01-03-2013	8175416	89	50	558	36838	2-3-2013	57	null	0	1	null
1367247473788	01-03-2013	8175416	89	50	558	36906	2-3-2013	58	null	0	1	null
1367334054693	01-03-2013	8175416	89	50	558	36954	2-3-2013	59	null	0	1	null
1367506801917	01-03-2013	8175416	89	50	558	37057	2-3-2013	61	null	0	1	null
1367593125251	01-03-2013	8175416	89	50	558	37115	2-3-2013	62	null	0	1	null
