1365692107214	01-03-2013	7879257	53	22	1559	13271	2-3-2013	40	null	0	0	null
1365778602732	01-03-2013	7879257	53	22	1559	13301	2-3-2013	41	null	0	0	null
1365864891248	01-03-2013	7879257	53	22	1559	13329	2-3-2013	42	null	0	0	null
1365951285835	01-03-2013	7879257	53	22	1559	13376	2-3-2013	43	null	0	0	null
1366037757750	01-03-2013	7879257	53	22	1559	13426	2-3-2013	44	null	0	0	null
1366124081346	01-03-2013	7879257	51	23	1559	13459	2-3-2013	45	null	0	0	null
1366210476023	01-03-2013	7879257	51	23	1559	13476	2-3-2013	46	null	0	0	null
1366296876210	01-03-2013	7879257	51	23	1559	13520	2-3-2013	47	null	0	0	null
1366383309777	01-03-2013	7879257	51	23	1559	13560	2-3-2013	48	null	0	0	null
1366469698661	01-03-2013	7879257	51	23	1559	13599	2-3-2013	49	null	0	0	null
1366556131589	01-03-2013	7879257	51	23	1559	13615	2-3-2013	50	null	0	0	null
1366642511413	01-03-2013	7879257	51	23	1559	13638	2-3-2013	51	null	0	0	null
1366728961361	01-03-2013	7879257	51	23	1559	13680	2-3-2013	52	null	0	0	null
1366815354007	01-03-2013	7879257	51	23	1559	13711	2-3-2013	53	null	0	0	null
1366901752802	01-03-2013	7879257	51	23	1559	13735	2-3-2013	54	null	0	0	null
1366988351650	01-03-2013	7879257	51	23	1559	13765	2-3-2013	55	null	0	0	null
1367074648854	01-03-2013	7879257	51	23	1559	13798	2-3-2013	56	null	0	0	null
1367161072042	01-03-2013	7879257	51	23	1559	13813	2-3-2013	57	null	0	0	null
1367247432426	01-03-2013	7879257	51	23	1559	13843	2-3-2013	58	null	0	0	null
1367333948312	01-03-2013	7879257	51	23	1559	13871	2-3-2013	59	null	0	0	null
1367420440141	01-03-2013	7879257	51	23	1559	13893	2-3-2013	60	null	0	0	null
1367506729507	01-03-2013	7879257	51	23	1559	13914	2-3-2013	61	null	0	0	null
1367593065289	01-03-2013	7879257	51	23	1559	13945	2-3-2013	62	null	0	0	null
