1365002160583	01-03-2013	8235443	79	19	641	14098	11-3-2013	23	brunette; blowjob; facial; pov	4	0	null
1365088444560	01-03-2013	8235443	79	19	641	14156	11-3-2013	24	brunette; blowjob; facial; pov	4	0	null
1365176151663	01-03-2013	8235443	79	19	641	14237	11-3-2013	25	brunette; blowjob; facial; pov	4	0	null
1365263718994	01-03-2013	8235443	79	19	641	14309	11-3-2013	26	brunette; blowjob; facial; pov	4	0	null
1365348958229	01-03-2013	8235443	79	19	641	14373	11-3-2013	27	brunette; blowjob; facial; pov	4	0	null
1365434318902	01-03-2013	8235443	79	19	641	14414	11-3-2013	28	brunette; blowjob; facial; pov	4	0	null
1365521441071	01-03-2013	8235443	79	19	641	14464	11-3-2013	29	brunette; blowjob; facial; pov	4	0	null
1365606772799	01-03-2013	8235443	79	19	641	14522	11-3-2013	30	brunette; blowjob; facial; pov	4	0	null
1365693673168	01-03-2013	8235443	79	19	641	14569	11-3-2013	31	brunette; blowjob; facial; pov	4	0	null
1365779998692	01-03-2013	8235443	79	19	641	14620	11-3-2013	32	brunette; blowjob; facial; pov	4	0	null
1365866053384	01-03-2013	8235443	80	20	641	14685	11-3-2013	33	brunette; blowjob; facial; pov	4	0	null
1365952453589	01-03-2013	8235443	80	20	641	14736	11-3-2013	34	brunette; blowjob; facial; pov	4	0	null
1366039276923	01-03-2013	8235443	80	20	641	14787	11-3-2013	35	brunette; blowjob; facial; pov	4	0	null
1366125020132	01-03-2013	8235443	80	20	641	14855	11-3-2013	36	brunette; blowjob; facial; pov	4	0	null
1366211296983	01-03-2013	8235443	80	20	641	14914	11-3-2013	37	brunette; blowjob; facial; pov	4	0	null
1366297675306	01-03-2013	8235443	80	20	641	14967	11-3-2013	38	brunette; blowjob; facial; pov	4	0	null
1366384291818	01-03-2013	8235443	80	20	641	15008	11-3-2013	39	brunette; blowjob; facial; pov	4	0	null
1366470485889	01-03-2013	8235443	80	20	641	15049	11-3-2013	40	brunette; blowjob; facial; pov	4	0	null
1366556993088	01-03-2013	8235443	80	20	641	15090	11-3-2013	41	brunette; blowjob; facial; pov	4	0	null
1366643401863	01-03-2013	8235443	80	20	641	15154	11-3-2013	42	brunette; blowjob; facial; pov	4	0	null
1366729909694	01-03-2013	8235443	80	20	641	15189	11-3-2013	43	brunette; blowjob; facial; pov	4	0	null
1366816240649	01-03-2013	8235443	80	20	641	15238	11-3-2013	44	brunette; blowjob; facial; pov	4	0	null
1366902591529	01-03-2013	8235443	80	20	641	15280	11-3-2013	45	brunette; blowjob; facial; pov	4	0	null
1366989999985	01-03-2013	8235443	80	20	641	15382	11-3-2013	46	brunette; blowjob; facial; pov	4	0	null
1367075875569	01-03-2013	8235443	80	20	641	15511	11-3-2013	47	brunette; blowjob; facial; pov	4	0	null
1367162496041	01-03-2013	8235443	80	20	641	15553	11-3-2013	48	brunette; blowjob; facial; pov	4	0	null
1367248316158	01-03-2013	8235443	80	20	641	15582	11-3-2013	49	brunette; blowjob; facial; pov	4	0	null
1367335238006	01-03-2013	8235443	80	20	641	15609	11-3-2013	50	brunette; blowjob; facial; pov	4	0	null
1367421766968	01-03-2013	8235443	80	20	641	15641	11-3-2013	51	brunette; blowjob; facial; pov	4	0	null
1367508117361	01-03-2013	8235443	80	20	641	15672	11-3-2013	52	brunette; blowjob; facial; pov	4	0	null
1367593875540	01-03-2013	8235443	80	20	641	15690	11-3-2013	53	brunette; blowjob; facial; pov	4	0	null
