1365175057596	01-03-2013	8225477	77	24	548	29860	7-3-2013	29	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1365262944364	01-03-2013	8225477	77	24	548	29922	7-3-2013	30	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1365347931757	01-03-2013	8225477	77	24	548	29975	7-3-2013	31	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1365433737067	01-03-2013	8225477	77	24	548	30018	7-3-2013	32	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1365520653025	01-03-2013	8225477	77	24	548	30074	7-3-2013	33	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1365606306023	01-03-2013	8225477	77	24	548	30123	7-3-2013	34	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1365693021403	01-03-2013	8225477	77	24	548	30164	7-3-2013	35	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1365779482811	01-03-2013	8225477	77	24	548	30207	7-3-2013	36	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1365865593856	01-03-2013	8225477	77	24	548	30244	7-3-2013	37	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1365951935642	01-03-2013	8225477	77	24	548	30282	7-3-2013	38	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1366038743484	01-03-2013	8225477	77	24	548	30314	7-3-2013	39	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1366124693972	01-03-2013	8225477	77	24	548	30350	7-3-2013	40	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1366210989077	01-03-2013	8225477	77	24	548	30381	7-3-2013	41	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1366297365616	01-03-2013	8225477	77	24	548	30431	7-3-2013	42	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1366383909066	01-03-2013	8225477	77	24	548	30464	7-3-2013	43	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1366470158799	01-03-2013	8225477	77	24	548	30499	7-3-2013	44	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1366556633538	01-03-2013	8225477	77	24	548	30537	7-3-2013	45	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1366643050444	01-03-2013	8225477	77	24	548	30568	7-3-2013	46	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1366729510445	01-03-2013	8225477	77	24	548	30605	7-3-2013	47	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1366815876870	01-03-2013	8225477	77	24	548	30640	7-3-2013	48	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1366902244516	01-03-2013	8225477	77	24	548	30670	7-3-2013	49	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1366989250388	01-03-2013	8225477	77	24	548	30700	7-3-2013	50	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1367075403229	01-03-2013	8225477	77	24	548	30725	7-3-2013	51	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1367161836058	01-03-2013	8225477	77	24	548	30753	7-3-2013	52	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1367247949300	01-03-2013	8225477	77	24	548	30776	7-3-2013	53	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1367334744372	01-03-2013	8225477	77	24	548	30799	7-3-2013	54	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1367421375185	01-03-2013	8225477	77	24	548	30788	7-3-2013	55	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1367507530895	01-03-2013	8225477	77	24	548	30836	7-3-2013	56	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
1367593549070	01-03-2013	8225477	77	24	548	30861	7-3-2013	57	amateur; cunnilingus; brunette; fingering; milf; hairy	6	2	null
