1365779416637	01-03-2013	8191660	79	45	1260	22801	7-3-2013	36	Lesbian	1	0	null
1365865529940	01-03-2013	8191660	79	46	1260	22902	7-3-2013	37	Lesbian	1	0	null
1365951866933	01-03-2013	8191660	79	46	1260	22986	7-3-2013	38	Lesbian	1	0	null
1366038676299	01-03-2013	8191660	79	46	1260	23051	7-3-2013	39	Lesbian	1	0	null
1366124574360	01-03-2013	8191660	79	46	1260	23131	7-3-2013	40	Lesbian	1	0	null
1366210925780	01-03-2013	8191660	79	46	1260	23213	7-3-2013	41	Lesbian	1	0	null
1366297321327	01-03-2013	8191660	79	46	1260	23291	7-3-2013	42	Lesbian	1	0	null
1366383858747	01-03-2013	8191660	79	46	1260	23352	7-3-2013	43	Lesbian	1	0	null
1366470122663	01-03-2013	8191660	79	46	1260	23401	7-3-2013	44	Lesbian	1	0	null
1366556585983	01-03-2013	8191660	79	46	1260	23466	7-3-2013	45	Lesbian	1	0	null
1366642997286	01-03-2013	8191660	79	46	1260	23565	7-3-2013	46	Lesbian	1	0	null
1366729461599	01-03-2013	8191660	79	46	1260	23621	7-3-2013	47	Lesbian	1	0	null
1366815835249	01-03-2013	8191660	79	46	1260	23666	7-3-2013	48	Lesbian	1	0	null
1366902209063	01-03-2013	8191660	79	46	1260	23729	7-3-2013	49	Lesbian	1	0	null
1366989185082	01-03-2013	8191660	79	46	1260	23803	7-3-2013	50	Lesbian	1	0	null
1367075340977	01-03-2013	8191660	79	46	1260	23864	7-3-2013	51	Lesbian	1	0	null
1367161760612	01-03-2013	8191660	79	46	1260	23940	7-3-2013	52	Lesbian	1	0	null
1367247900193	01-03-2013	8191660	79	46	1260	24001	7-3-2013	53	Lesbian	1	0	null
1367334697085	01-03-2013	8191660	79	46	1260	24057	7-3-2013	54	Lesbian	1	0	null
1367421310868	01-03-2013	8191660	79	46	1260	24111	7-3-2013	55	Lesbian	1	0	null
1367507450849	01-03-2013	8191660	79	46	1260	24148	7-3-2013	56	Lesbian	1	0	null
1367593511017	01-03-2013	8191660	79	46	1260	24181	7-3-2013	57	Lesbian	1	0	null
