1366124126684	01-03-2013	8220803	71	38	374	15681	1-3-2013	46	null	0	0	null
1366210523994	01-03-2013	8220803	71	38	374	15932	1-3-2013	47	null	0	0	null
1366296920518	01-03-2013	8220803	71	38	374	16179	1-3-2013	48	null	0	0	null
1366383378974	01-03-2013	8220803	71	38	374	16420	1-3-2013	49	null	0	0	null
1366469739537	01-03-2013	8220803	71	38	374	16649	1-3-2013	50	null	0	0	null
1366556214047	01-03-2013	8220803	71	38	374	16893	1-3-2013	51	null	0	0	null
1366642554583	01-03-2013	8220803	69	39	374	17129	1-3-2013	52	null	0	0	null
1366729015847	01-03-2013	8220803	69	39	374	17358	1-3-2013	53	null	0	0	null
1366815423807	01-03-2013	8220803	69	39	374	17591	1-3-2013	54	null	0	0	null
1366901809073	01-03-2013	8220803	68	40	374	17844	1-3-2013	55	null	0	0	null
1366988445492	01-03-2013	8220803	68	40	374	18085	1-3-2013	56	null	0	0	null
1367074722686	01-03-2013	8220803	68	40	374	18363	1-3-2013	57	null	0	0	null
1367161138443	01-03-2013	8220803	68	40	374	18622	1-3-2013	58	null	0	0	null
1367247472899	01-03-2013	8220803	68	40	374	18820	1-3-2013	59	null	0	0	null
1367334051266	01-03-2013	8220803	68	40	374	19064	1-3-2013	60	null	0	0	null
1367420563518	01-03-2013	8220803	68	40	374	19334	1-3-2013	61	null	0	0	null
1367506801268	01-03-2013	8220803	68	40	374	19614	1-3-2013	62	null	0	0	null
1367593124314	01-03-2013	8220803	68	40	374	19860	1-3-2013	63	null	0	0	null
