1365348327452	01-03-2013	8245733	79	147	1769	121555	9-3-2013	29	Dildos/Toys; HD	2	2	null
1365433998648	01-03-2013	8245733	78	148	1769	123431	9-3-2013	30	Dildos/Toys; HD	2	2	null
1365520997402	01-03-2013	8245733	79	149	1769	125174	9-3-2013	31	Dildos/Toys; HD	2	2	null
1365606449889	01-03-2013	8245733	79	149	1769	126675	9-3-2013	32	Dildos/Toys; HD	2	2	null
1365693268689	01-03-2013	8245733	79	150	1769	128238	9-3-2013	33	Dildos/Toys; HD	2	2	null
1365779685942	01-03-2013	8245733	79	150	1769	129722	9-3-2013	34	Dildos/Toys; HD	2	2	null
1365865778571	01-03-2013	8245733	79	150	1769	131191	9-3-2013	35	Dildos/Toys; HD	2	2	null
1365952115787	01-03-2013	8245733	79	151	1769	132712	9-3-2013	36	Dildos/Toys; HD	2	2	null
1366038925480	01-03-2013	8245733	79	153	1769	134146	9-3-2013	37	Dildos/Toys; HD	2	2	null
1366124829570	01-03-2013	8245733	79	153	1769	135222	9-3-2013	38	Dildos/Toys; HD	2	2	null
1366211119816	01-03-2013	8245733	79	153	1769	136275	9-3-2013	39	Dildos/Toys; HD	2	2	null
1366297491111	01-03-2013	8245733	79	154	1769	137221	9-3-2013	40	Dildos/Toys; HD	2	2	null
1366384065745	01-03-2013	8245733	79	154	1769	138201	9-3-2013	41	Dildos/Toys; HD	2	2	null
1366470282322	01-03-2013	8245733	79	154	1769	139087	9-3-2013	42	Dildos/Toys; HD	2	2	null
1366556763733	01-03-2013	8245733	79	154	1769	139607	9-3-2013	43	Dildos/Toys; HD	2	2	null
1366643180809	01-03-2013	8245733	79	154	1769	140123	9-3-2013	44	Dildos/Toys; HD	2	2	null
1366729666525	01-03-2013	8245733	79	155	1769	140667	9-3-2013	45	Dildos/Toys; HD	2	2	null
1366816041455	01-03-2013	8245733	79	156	1769	141079	9-3-2013	46	Dildos/Toys; HD	2	2	null
1366902377387	01-03-2013	8245733	79	156	1769	141449	9-3-2013	47	Dildos/Toys; HD	2	2	null
1366989564267	01-03-2013	8245733	79	157	1769	141928	9-3-2013	48	Dildos/Toys; HD	2	2	null
1367075570689	01-03-2013	8245733	79	157	1769	142357	9-3-2013	49	Dildos/Toys; HD	2	2	null
1367162101733	01-03-2013	8245733	79	157	1769	142772	9-3-2013	50	Dildos/Toys; HD	2	2	null
1367248092529	01-03-2013	8245733	79	157	1769	143180	9-3-2013	51	Dildos/Toys; HD	2	2	null
1367334981700	01-03-2013	8245733	79	157	1769	143609	9-3-2013	52	Dildos/Toys; HD	2	2	null
1367421564455	01-03-2013	8245733	79	157	1769	143972	9-3-2013	53	Dildos/Toys; HD	2	2	null
1367507782152	01-03-2013	8245733	79	157	1769	144381	9-3-2013	54	Dildos/Toys; HD	2	2	null
1367593682470	01-03-2013	8245733	79	157	1769	144702	9-3-2013	55	Dildos/Toys; HD	2	2	null
