1365173971073	01-03-2013	8218283	50	48	282	5316	1-3-2013	35	null	0	0	null
1365261793695	01-03-2013	8218283	50	48	282	5330	1-3-2013	36	null	0	0	null
1365346794781	01-03-2013	8218283	50	48	282	5348	1-3-2013	37	null	0	0	null
1365432960385	01-03-2013	8218283	50	48	282	5358	1-3-2013	38	null	0	0	null
1365519521308	01-03-2013	8218283	50	48	282	5371	1-3-2013	39	null	0	0	null
1365605747456	01-03-2013	8218283	50	48	282	5381	1-3-2013	40	null	0	0	null
1365692220677	01-03-2013	8218283	50	48	282	5389	1-3-2013	41	null	0	0	null
1365778728220	01-03-2013	8218283	50	48	282	5402	1-3-2013	42	null	0	0	null
1365865010604	01-03-2013	8218283	50	48	282	5414	1-3-2013	43	null	0	0	null
1365951356940	01-03-2013	8218283	50	48	282	5429	1-3-2013	44	null	0	0	null
1366037876124	01-03-2013	8218283	50	48	282	5439	1-3-2013	45	null	0	0	null
1366124140642	01-03-2013	8218283	50	48	282	5446	1-3-2013	46	null	0	0	null
1366210538787	01-03-2013	8218283	50	48	282	5451	1-3-2013	47	null	0	0	null
1366296935554	01-03-2013	8218283	50	48	282	5462	1-3-2013	48	null	0	0	null
1366383406841	01-03-2013	8218283	50	48	282	5472	1-3-2013	49	null	0	0	null
1366469754414	01-03-2013	8218283	50	48	282	5478	1-3-2013	50	null	0	0	null
1366556230443	01-03-2013	8218283	50	48	282	5484	1-3-2013	51	null	0	0	null
1366642576991	01-03-2013	8218283	50	48	282	5489	1-3-2013	52	null	0	0	null
1366729040552	01-03-2013	8218283	50	48	282	5491	1-3-2013	53	null	0	0	null
1366815439459	01-03-2013	8218283	50	48	282	5502	1-3-2013	54	null	0	0	null
1366901825416	01-03-2013	8218283	50	48	282	5506	1-3-2013	55	null	0	0	null
1366988495510	01-03-2013	8218283	50	48	282	5517	1-3-2013	56	null	0	0	null
1367074746759	01-03-2013	8218283	50	48	282	5528	1-3-2013	57	null	0	0	null
1367161171854	01-03-2013	8218283	50	48	282	5535	1-3-2013	58	null	0	0	null
1367247488191	01-03-2013	8218283	50	48	282	5540	1-3-2013	59	null	0	0	null
1367334087881	01-03-2013	8218283	50	48	282	5546	1-3-2013	60	null	0	0	null
1367420592344	01-03-2013	8218283	50	48	282	5549	1-3-2013	61	null	0	0	null
1367506836566	01-03-2013	8218283	50	48	282	5554	1-3-2013	62	null	0	0	null
1367593139584	01-03-2013	8218283	50	48	282	5559	1-3-2013	63	null	0	0	null
