5ef1c797b3ea711b819f1393e644b97249dbfff2,15
7148ab047406c0071a892469fb52f0fac5e6b1db,15
2335f044a77c289632a31ecd9cadd6329010a07c,15
bb048afc6fd29f9ba31fe8225ff9224a352acd4e,15
ec238766a74470eaec1af17a36f63e2deacf7934,15
65f6a0d40d5cba694ecc4a71166038cc8c217585,15
f21d0c5172593549954d80da91bfb2ec9485ac6d,15
b82f5a0be261a856296621663923d7129b96e4b9,15
c0c87ec089c0c564ee13299bab96c751380f3f0e,15
6a2af5fd8230a84148b6791013aee0714e920948,15
9e4dabace4bf3e60d3d713b56a1c8e7e285b5f80,15
dfa03fff30290235d7cbbddc4a929e909747221b,15
25f2038102473e8f16d053264cf5533a71dd2eb6,15
39f70a1addd8031d5e68d75c1a4432ebf115cf85,15
07ef7a09f032ad23d069f80e83f976a7e7ce0a20,15
53686df99a4701702b3f8b985c1b889b1e107cdb,15
15768f29feb086d609e7a8b47586b2fecb0db95d,15
902c9a98003dfbcf79179472839b2232c2a4e4c6,15
56518388476dbfe9833d3d491d58dfedab7aebcf,15
c32dea21a0fcc2276065225b49f3266ca2c32497,15
21aba14feaf508350271b16c228b6e9c0498a69f,15
4e63c30478141ac3977f066458378b7173f16716,15
0a19002523d810a9a8229b1c070bc033f537359d,15
ef0a7e7a87ffd93a0af0a1f52e8de4947e3357cb,15
9d8f23dc6c9c5bc80a873a66aed0fef134d4a60c,15
8885c0d37dd8a8f5446eeea7ddf73598581d0707,15
afa6a683066a096f7f619bb6aae1bf174554f5ac,15
bfc899f6e5c74f85932f96e9178ae0699963084a,15
b39bf072fdf7f74a9fa6e3016dc7e48b8552faaa,15
f988e07bb4aff47326870f9116a42ca063f286bb,15
d9798d56ac3aded9e6987d9b254e0df6e03426bd,15
da17c4516ad1cc578fb9149db04ad160956ed826,15
5f2d2c1fa9ee6bd61bae2047183e1f3892c2e91f,15
082f1f5a3513a2a376b7c2157f9f3bd3c9548d07,15
d5061ddf94517cbb489656abb0908db4c0b16703,15
4f917971dd04d473505853e05d0f572f7a9e4a82,15
c299cda335773f2a88ea3c0b21a4fdc7a6aa6ec5,15
7be0068becdc18e4be41dc712a52725cd979b359,15
2fef7718f9449b01c2a795da5fb4671f9ab2f522,15
e81a94972934db446c4b9cd7b0e4aa0e812a718a,15
c1ebef5726e034bde32fa86ad376d21d3c13840f,15
3a50f5cdb38616f6ed9ffd5c7a36c73886490e5d,15
00e39433fc5ad0e56626c856a6fb5a154a7d7de8,15
df25d2e1d7610e948218e24ccbf51ccbc94e5d55,15
62f6dc79772b0672ec2fe5a074fdfa89ba3ec970,15
b2c67725efc92264826ca09f756c612c1d733da6,15
8f1a6b007041c03ff52574b14786ffe5a25ffd36,15
a93704f6705d96457852f150d61c6f66036f5954,15
9c57310688786e7ab4c424baf8c78a695b99fa9d,15
189d8b05c4e0fa3eab8fcb68d778e6bcef58fef3,15
54e59e426af5094613ebc027c1da5ea4fd346bc0,15
ed39d483c01b518775e5ef8e65b99192e80bea00,15
fc1739e80e3fcc33ed34c2c710cd763edb554c78,15
e7597486138814248e4aa8d635de9aa5b9e3a242,15
90907edbb3ceae8ede28e53934d0bd595342a152,15
070980e82c018e87e543b790d52efc1cc9252b9f,15
30d9dce148c958d6418192edfc40f180f966fcba,15
072e760204be6b19dfb9bd47d9f0b1c05b5edfaa,15
b4cfcc251c644d18b3ba221908c1d7b3ab86fd93,15
0ff0a7a566e377baecd93d22cfedc7cc07894f37,14
262b64139d599fc1d758d41440d066a758ab7f3b,14
f97d51d9c879a760102399b7f4cb6db53e47318b,14
a974ab025c6308dfc4109f23f17cd66eed7d9ffe,14
3c7efe42208df5b2fb9a962aac3314f492a7607d,14
686c868bec4a5040a40d44638e1ca046be6fef38,14
5f250645920044bb6e189e42e67bf2796211cbee,14
96f8f43fbb730ad4ef81eef711037c72c6c315c8,14
aad4115cae712674f65a89e2af042c25ac3f8ba2,14
7cc0501524d1a4e3623d104fb7ee5da1b8e63d3f,14
5922c48fbf08aa760b8141a6b0bf1e8513792973,14
0b0272a244664e8b89edb170a18d67c08672299f,14
14676999fbff94d1ad2413c91b4a1ed982d00561,14
97c0ee5b4fa926859787eb31917c04599d14eff2,14
e420eb20bb58dd8b53d83a4acd66070708779850,14
9659cb1bae043a54d2547f11b0839998bd591eaf,14
897d70344f895225868f4407f0869b042d155ddb,14
a2b0719e8cfb4f70a14b2241275ddfe08bba146e,14
34b0dd9bb2b4978486a81aa894072fc7e419bc8f,14
377adbeb9f45a7baf4cacbbede6136eb43b9edbd,14
6aa6c336d043b6cee95fb53136534ed625f2c2cd,14
5a506d7971fb108bd4648e93eaa0ba875fd99879,14
9c9d34dbf8b8dfc2cbb153f0d1963ef2a9b63ba3,14
ac56f65b502c98a9129e347db7e897296c354532,14
83cd8f8f67ae1eb9356941224d3b137ca6358782,14
a77bfeb4c8d5f5034e2d5d5a733fa18c0a0aa310,14
8077a37f8d5f242121b981e0ec468939b2fbb7b2,14
27913816749dd1612c334ba94ada12d05e1be29c,14
bcb3f6bc052796522bbc5d9b0c2f4af74016a66a,14
c8b04403359a28896418f7d6dcb4018222b71ba7,14
ef928276d73de67c978135df90de99efb73a2529,14
59934b6186fa28f137b84fd57ab239fcaec78038,14
507a5a6e81ca022d1aef8a3c2dae6d4064bd5751,14
3bbcc21a2ffb2c866bd3f76d551edb62a8aba8ed,14
1f3507cb3aa7e8d9b5113c8b31979548235eef78,14
ff2037efa3fd2c46eedca0e75ac70d43ab5165dc,14
862bffa4075f930c1dd3cb94544c44c2ac4bf1b8,14
ca501b7cbb14ef6a0daeb3e93e996d803eff6a26,14
3a291a8f911850e932c1a371adfa443617203563,14
e3bbfa56349f9292bf55a64aaf0f6cce280761a2,14
ca37ea9d768e50e47fd67f40b2563eac72f689d1,14
a31c8238019a21861835386e15950504eae92672,14
c563073cc46cc4cff8870627f5b95e3c0a071225,14
5ba4f086716b58517fc67ce656a1fd952bb797c0,14
fa5ef32363187f5f184f0335ba4d7e920fdfab7c,14
50b3f7dbf5a7ba3342b94ce0ba728f782d22e9b2,14
b64ca42547df94b7f19b9f3369d1b2faab442552,14
f4fee9d33a428ebf73ed357e9ae0e60c1465b7e2,14
5f514ea6baa16636586d58e37560a9bb408c02f5,14
f23bd9985dd03697659415121bc7ac7cd3ae596d,14
9a287a7377918b159e839b1521a5bc4b94a1b323,14
56633b9275be30d166e41db2635f5b3a5613bdd8,14
3f321cd2b208930fedde4a9bc1e281a4185db6d4,14
9c25be7cb52d3e53edd73fa3b68ae73cb747065a,14
19f24017bf27684c4cefc65f98e9cc7b2df98fb1,14
48e2ee37b0fb4398dc090af3e306a5569ea757c6,14
6e1b9bc3aa4c6e029c131c06b5443b1cf2b91931,14
7a1efe240b2186eb5c1a8ca779d09d6b592f9e81,14
11ab078aa6a183094a7b5ea2a3e314be04a56995,14
6a64f9cd6d5369fa9aa6fe941cdae79bcb5074a6,14
e7df88818837cec898f4799329ed3f79e4572570,14
b98d81935a7375fa08a682fd4c7461b70037a856,14
ddda8df1f30a28e793a7ff02b61682b7aff6aac0,14
492bf6f4d20b64fc0709188123735f32be7d6494,14
7f606d4b6499a7f907737b033f8b716b50e358c3,14
0713d41817e1a8b9e814cea07fa7d9968e974e4d,14
29e706370f905b23c68f00d0773d0e22d91d5141,14
542ce5522c3b7838ee8a5818b4e64de5d12d4ed3,14
17bd71d24a8b2a31245ac94f53aa51f87d9d2e0b,14
99dab20330cbfc46cca31ec8091b150900372aeb,14
bd010dabb5dfb11255ed3d56f59fa8a82c70e424,14
c4d1876a3a4d1e3c5561f16dd475ad025a8dcdc4,14
3dec55987830240cb292450e1a84095064a354a8,14
73f7c7dc345803cf7621898ada3fc296bd0b5e43,14
103362c0166ac7c2f38c7956a3b07121024f6a02,14
5c069d138e3b3e69109fa711c05f0e024f0c4067,14
845d75732e83a181ea889ee0e507b42f6152e758,14
c2e4711258a3c573051caedcb5e93f7b0e8df9a9,14
fda66155a171cb0d79fd19c2e3c22ea519471615,14
b816b6ee7293c77653eabe235e6f1c7d8d50b2fe,14
81a44180a898029870ca219c951bb3b624471c99,14
69323b20415f16c7f64a843a2a884c8f344c6822,14
ffbab2f0864e37b9aca2b35fdeb8d250d030a442,14
133e5085940fbf0d2a234d52ce75da983363de6d,14
9c00a69c50ecb8207cf6afce2315979d57231468,14
a52e06dc9ebfccaa6602d44b0c69e4022717cf9b,14
e58567a054b911a1d7db79645e36907f1365d61a,14
418ec0033071b47f6fa57384a69d986e2ef21cb0,14
b8dc8d438436afa5c41f5715c1a2a7721945dcef,14
db311b724279ff53adf55224cc1d2efec41ddca4,14
ba66a43b52881d60a7425003c34ef77fd7ed0570,14
0baea61a4b4befa4653d1582bb9d2c7fef6b65c1,14
8c458a7852ff235e921d210340370affd19639c5,14
428e82ed5b87cbc903885e29f9f51c53573c6f75,14
c00f7a5803b71670be9c909283f19b8eb44188c8,14
d8a6782da9ac56af428d16aa678d94e0887c8033,14
5cc2120814c58506de54bb2ace3fff540536b6d6,14
7a47584f8545fa8365232ff3e8788e531107f42c,14
55d1a601aab3874061aba20fa58d9ad05eb30ae7,14
e462a7cc7e301f9a53c3a237736d3a7c4451e3ea,14
a16faf41717f2e4b0aa9f20fdde99c8817dc10b4,14
af73fcee57b3ade2aff5d7e9e1422986d17800d4,14
103999503c65eb41debe365a687e9402de146747,13
0b9e56f43fc7cf191c94ad2968ebcdfdd89584d3,13
372429790e5d37c64b04a48a0d001a6fbee0b99f,13
b5f34665433261f0c4cee906edef83db6de7dcb6,13
9684b2c8a0d6dcc23b87cf7e04f778fed87ac384,13
6048f6c0041f548c1242fb7c44261b71df2fadf9,13
e2a9e7e6822eaa6bbf5556667b30856ee05a0823,13
6b8dad1e008c0f73a9b9a2e839fcb999ce1ff1ec,13
39353ab2f86dd5337e728a530c3aa2d84a021b7c,13
ae36321e070f756cd37293ade929af35caedd4d8,13
951797178f9dac3e5462888c472c4050bf0a6ba0,13
5307736356954efa9dba3cb537e08cca6a71a923,13
752ec9747cff0dc004c5d806ea9d9c0115a06f93,13
e74e9c28ee756781ea7d4e423dd58a98c8622d25,13
f8ad2d97fc6a2282e5bfc3575ed5cccb711a8af2,13
d0651f00813378023acc8fcca6afd4de2651dc2a,13
5d64ebf5f992ba326e504227847070d3560bbf4f,13
a5cec0adc516da09d99f6d8b57b57e92901dec69,13
0e01b897568272b9fb7479da0e49b84587d73537,13
cc94aa36b483744c32d5896103625ddd78cbe8cf,13
27ab3b981a56256348a57e6c50a4529e65f6c8eb,13
4598067b8b8710671825554233ddf84b0bcc916e,13
e4fcf2e7ec3ff920113ce821b6d3285259f54d49,13
91f132f3a64f34bb01c6aec290e81e3e0f2011b8,13
14cff67ea62e04967b2d8d02799d962812ba9e6f,13
1f780c0832ddb7eb8f97051d5561cff51aebadc9,13
f7865c4e337cb70910d9bc04b2b2a53dfe9e1b86,13
d27434893e510b21699ddbf4a0172a07b62cd62c,13
102fbc6268baab64e8ff3356cf1f56f013d46705,13
7d671bdb49bdfecac00f82f54af24b7112fc8219,13
e80b7e7bd2e9a40a9b7710c9b46a65a0d5d5e964,13
809118ef8fc29be88c7b98a2defe427c30f035ea,13
aff9f974c04249e5597346b265753d1a24957576,13
7a82d097510f9035b817939d185605ae983f622e,13
3cbfc2ce450fd7e8e3995c92b683d45dd65e9ca5,13
58b0efde6cad0728421bff9af89ff8a40121fee8,13
ce5be1bc4b28373d5da3b1f63d9dcab2af9d6d0b,13
62528c92713f4310a70ff21db76300e8199dc4f5,13
a48701cd2f19102a4bbb5261f64210d565a6da65,13
1921bfc190a425e0da5739746b0aad94782843fa,13
fdbbfec9721d614f00233756d5cbb6fa2ced822a,13
800c844004d9a3f53dd102b443b86c9c4153ffba,13
86d123ed0e24bdec84ded610f5c97f1083baf1b5,13
900e0671c68083bece24dc8f70318a40bf25648a,13
d61c2b3869099ed6812cd46c6b91729bf91e8de8,13
11def996d79e87c41211dd74a35a7d97af0300a7,13
8c991c22629533faef6d985e80f30736520c090a,13
1e4adca914fad849961d02f50eb70ee3b85dd726,13
49eefd77c0cad41090889f2a1835a3fbadb09933,13
b299d7ea811784bc009c87d4a5419ed1ebd7cce8,13
954ef084dcba87603caace5ca3ac5e1bd7aaa42c,13
60c2135e2a7b37900483f76269729304fecbab99,13
143c003180737ad5b75df38399ef208ba52b3d4d,13
58664b67df38e15a5427ef7c06bc88a1311fe98f,13
631cd9a7bd5004285039ebb8a8326d8e23aa4f9a,13
1d612dc058738e139449e70c8d813623f09b593d,13
e6aaec6d60e200dfd571d8e4ba9c0f74d5c8e48e,13
8be04d25fa3814ef639774fadf244690c858141c,13
49f9d36d7e3a927492b66c87e7c292bb25781a45,13
d140320090dda36d98c65da32d20b97ea45e0d7d,13
3c5a138f98effeb21b537e2c24933fef18e1cb80,13
670e8876d5fcd90c3efaf6e4b67b4a518c09df15,13
95c68f727cb3a5692b1532eb7427d6d875a4b3e3,13
ae208cca71c95e42da5bae86f666de4452e20b51,13
35e5b275d370300c34985d204644fba6300775c5,13
3ddb5b914133bae3d5c3e1d53fc28d5732a8a799,13
099e42b309484700372d660443fca06a571481dd,13
e7ec0c11c41bea80f2a8fe01656fe20f10e8270d,13
169bc138d7f18af0d98918f967ddcb426b4c2138,13
48728910927ca5acc3e3439ca453b8dff9266860,13
d09144e078560656e4bffc5f75d8953b5f49f8cb,13
7294f7f7a48d01df755fc5b62f625f6d8f3115a0,13
3da7014067a802966abea867ba3102769acb79e2,13
f34f5be33db05ebaf7e00cf7191630bccf7d384c,13
54e01376fef06ff2862ed10ccf2b1c1250844d38,13
04b1c6f7c83522ff9be88531af99692f2a5872f7,13
617d2954b54c92946c3a90c8c172b69c7e9d36b2,13
2b88304206917bb3eefd595fbdd24b10e14ea0cf,13
7044cc9e52d487ebf8d839b24ea6ce847a0bd140,13
decf13af1cac3f57410188d3bb26a140442ee31c,13
2b65785352a1a44689bc2246fd81a3269edae7e9,13
f061bcf89dad1a7f6d0a45afdcd9ce65dd61427b,13
dadca7c25eeab5e0e3447454951a2874fdec3efd,13
93605ec51e40ed7e8a95b8e34ef51a09c71a3262,13
41a6b082ac3451f51e6d5cb9efd1b39924bcdc95,13
c654460559bff1125efacfeb2b7792b176e83197,13
b3b88057a2711992ccc1cc4d2a35365774e4ba32,13
d12598269313335be7b1be3fab617eedd62a301a,13
652df09360dff636a832de8db0820262a842f0a5,13
dae6be6c6b71895897f8c8df2d2f0748fc5d32ef,13
4a6c78390dfb40ea243d68289845440135fd499d,13
928a9766a7a96bfbbe508d1203d9cd77f59c4d6c,13
4ef5c0e05aea85206cdf7daa7364ebacd2a3e5a2,13
df069fc68647bc4abbdd99a5db9b4e594380faba,13
3ca00eff6eec5575cc69109ed5854b3db468205a,13
3b0997503df0c9aba9abc4b7baa364ae812c5b62,13
53eaaf5454484c5b803d8bfa87abfd232c5abed2,13
c2b1b458f52a126a7505435377027d6c7f09fe66,13
95603ccc4ee53f31b597fb1b8b2a373cf65394bf,13
86700ac531c65d0ba54c5699e1391486e2a61d8b,12
e314a0dbab399f78541f1dc5f850cf61f747058c,12
79f09d530e53081e2795bc065e83e80227d376ed,12
d839ef06f57f150f2f9328a3bc1812ec7c30392b,12
ef4c5c758890115b44657b3e1e6ea663b39b8c71,12
2727dca1ada05df3711ef536783710b614a215c9,12
0355e0c3c699515712671d6a4c99d02138dbe746,12
aaae18c89618cf672e940c55c8bb311541d8ef9a,12
2884c9f3096a7135f8bb67098e59c93af837427d,12
6c4c5a36447dc61f5313e6ebfeebdbb4fa6b7338,12
cfd7be0baea4fffe589501a0169a18fb48010e8c,12
8f898a41d38b64414a0deb50578a06157d80cb49,12
bf917c7bc3e3bda340e6a9d890c6b94453d247c9,12
d08d2b7ede60fe7cf4044d8a4bd59053d2b25671,12
b819ae8f5c2a0b60192bb21e0a5b0e7c57007132,12
01359017af567f27fd5b11a73ddf4309071b7488,12
55116078214c001152a0d260d178c66a6a4311a7,12
c9176b68be0960c1816ab1b104c847e074ef933b,12
b725a5be7b5c57e20ce974b197c597e26f6cb5c2,12
d3eb2fc07a1e523a6736c0d2c9112d2e30c929ee,12
f6462a0029276cd5a5a3766ca25950eaa465be57,12
68070e3a1d68b5e783cb5d69d49c852679ab1d4f,12
2220b2a549a90bfddc90b29dcf6f55d3e1be6df2,12
fe3c0d5498f1e2dd2a9a96e5d7d0568f5aefa766,12
d746c59d99ee71ede8db54ac4466832dd018b4e0,12
5296a9946b15e93e94abdb0f7c37212026d46c1f,12
f693b1fc579542cde336b1db9bd926b72531a159,12
2838f7c1be5e9009da802546dc05bb0ed6d780fd,12
9bf8cc9579e1ca44c4eaca07d61a56fcdb56039b,12
af16dc01cbe4cbc058fe83408220b3179178d17e,12
83656207f511d5254596277d247d41960bb7640a,12
7615870f6df5b33ea7ec325b61a798702017a845,12
83ea8667dd87638c819eb81d75fd5b909eb0b0cb,12
366ca850e5ccd41231e9aa16543e1bb3318b65a2,12
787e6a05aae8742772fed1dc2eed36f4fd63a1f7,12
2564b128f18c95e250bc435fdc31a107d06af52c,12
30d123cb5119d0fb26ce30fc74a22efe73b9e8c4,12
214a2d409605fe42dfbae554d54665066ea9e724,12
f51ee6414d2d3efb3f2c6e8113e9173a3a3bdc9d,12
e8cf80a2b6aaeaffb3039b892c4e73a936e7af29,12
46054ae72a75f249bfc19156c00ddde2717bd782,12
aae471eed408b729fb804ed3b65e449324196deb,12
41f61588dcbfc9b32ea713c7ffe302a818d47abf,12
0431eb340340713dd0b6e251d0aeebd16d1a63f8,12
0dd689bdd7e81fb8b9fcc9b19a61c4a5c6b8a767,12
c9dfae8a570ddda832bdc06549c571ef5c3f1c80,12
40b54e5ef4eca3d8951f21787e81f9f11b8b6253,12
ff1a99375a119354d13d1a6bd011c91dfb53384a,12
498225c928dc52ebaa92a2cbbb4056296f005ce8,12
168d73fbe3b5744fcadafe949b80d8e8f554840d,12
1df2c380e8a414815fa668d26edaf9796acb38cc,12
63ecd316df9395eaae293c91e732e1dd117e56d3,12
80c01acfd2c68c33ea81cdca65bb71e6415453ed,12
544c473ebb12e946f45e1fada6564d055a2c70cd,12
6a8fce5bad3527b0324815373321b0296fe198f1,12
1310ce7818d1003f6a6e75beae2aa442e90f4e0c,12
3e9c71da484e7f8f58d3b3ee165681642f188dcf,12
4d93de511f86c665c9d3e71e5c1c649c0a379612,12
0f28917f359f90c9e77c78d881c4d5f77b2bc3e5,12
afb380c6a85ac0993cbaaaef3348ee89b126475b,12
24d5a8df7e308cec9a01847b0e5204bbdd63dabc,12
36c5e26682ec37a3ba5ad6bc55596097bc82658b,12
51dbafa07fae7dde97eee6dfa2e911925ca0849f,12
1688e252928baf25a0ffa22df2e20619e146a053,12
eb8f59886c330d7df2b65e24544007b84931cbc0,12
2e2c425cbf057522ce942f26b451585830841aea,12
6c3bbc393759f3328eb685a4be3a86657d1cd0bb,12
3b17ff0f19ad3f30c61941059845a3fcf9032b0c,12
f875d224fa6ac2ba865d0bdef8d800cf440a553f,12
e65893a309603a3f3ccce6a8e69a5fc7bce3515d,12
bf3af87e414ffb3212ec0ce44b6b76ccae286210,12
69a0e43521a4aea456d3c00b10678fc8ddc571ab,12
487bb3811e8e1028fc919f749e8362257a4b56da,12
7688090d7fcc2d1bf6f65e6e117e939ee0d18e6e,12
e1fbfe3a268e91e2a3dd0aa6a8c4c0f77412ecd7,12
b158ba42ee219fc5092110cbd13816ddce627ec3,12
644a80e53ef794acf5b28d87a135d389bbda3387,12
7f41c102a27e2d34849aec4997480819575aa7b6,12
c6a8e4ae2b6f673c4b128f03217a7ef0b3dae703,12
3bd79108cb9f5744b50174d79b6a17f73e82a373,12
5fa2a2b169e3e145c6cf6b8ad124fb5637adf496,12
0e79be32cdfc384ff0aa1d14409b9c5c612cf6b6,12
13bc00c3afd9b18d8ee9781bbe5ea04920c984bd,12
4758e412969682211e46df23cae5c5c6a0d997f0,12
76ab542993ae84cdb253db84fe82812468d9c155,12
4490b9f4c95ef6428ee60783bbaedd6256805646,12
83aa2d75c7edb6b688a4f997ade16c71ce7d8a55,12
caf0047f88f8006c11967683307ae38052659dca,12
8f510600e83898921a72f66aa74bbb7328a80660,12
f2c16870084f58534100757b45265840f8838199,12
871e4aba91c3f2a91608eb3173ea663caff98288,12
3eba363e956ebc44e29c817a1d7d3d384a25c202,12
cd6ce461752733207b00672f421e7f4677b87a16,12
dda10a5e03ec5795f5512b113fb8c6499cbe4259,12
5342db44967d4842b2531cc0226ad5a17ee2416e,12
ceacc545b23970f2f6b8598248c16a4475b770b1,12
e7f6648d66c2dfbcbb890a488c8eece10845f242,12
5500d101b37f8a7c0669dcb9202f9b9e77c9cfb4,12
450f67f36ed66d3193e11007a6fd5aa296c3f74c,12
dd2b0662d39ef0430702630f765d71fb38efec36,12
5c711c0d9eec2dbd29b3686657e4a406127887b2,12
43d4e79f702ba26b8860f573f49696c69fd063ab,12
ab608245f4d38da9b95f4843b0ee8207f1d38330,12
07f473e47f3f3f3d09ed320f925fbb40f85933d8,12
0f73ce9f115fb25d87675091dd9de6ba19ebc8c1,12
6811ae23b15827c171120230b12ff30d2c0ad1bc,12
4b9262de9ed0dbc3b6b5e6806ae799507fe4872a,12
f78315dffeb04dd2710e5520e583565a6106c96e,12
515e005a9163e4c7040c4578d2993f7e957fb24c,12
9f213a9fbbf6265b9520263e83eda471ad6a2f56,12
d4e854283b9ed6325553437b1ca769ad07691934,12
91bb1d39eca0733437359d0e00ebee2107d33740,12
b4190ec07851f2ce121a37f1368b3d898a08fb09,12
1e37bd023afd521649109d74e16d4f42ea4b49d9,12
4afb9c8cbfa63c5ae501677102c13cf0a5b9492a,12
bf6f4e412d29e6e6a1298f78383dfe4c3b9cf735,12
f16fb80b277f5a50e3c74fe4fa1ec405ef567bdc,12
3777ffd8768781a64f06726ee9a82d941716c70a,12
27c21b62583b93c47b221a222ee2ce58d3436782,12
c323d33de6ef3841745740af2ef61332cf3f7f39,12
84e506e0baf88ac9919a122c93db8398bef40835,12
3a626ee03af20db178021261a317df2ef97bf857,12
ab63813dd17348e933c65b09c901d8fada994f06,12
97f330ba238ede5a3d8f88fa51ceb7d1019f92df,11
742620e569de00d41ea0a447e69287b2dba20e5f,11
dffe28fe552a6c87a529b0e41d18ffabe5a5cdad,11
9a0234161c8f48ee97b8dd94438eda36c905a8e0,11
7639f5edeb4660ce05c534b61b345a9fe43b227c,11
b16c383f6e0bf3c046be108026cba6d40875761e,11
db24856f0e2d10f992cb91774ff84124e857b1b3,11
03cdc9589505a716b2b913a8b3b85cc98462ec19,11
ce24fc0bc0eee8f5ad958a76270caa3063fa5dc3,11
e5b7e3bc24d11fd1e58dcef4d785b1b844fc6c15,11
6a86d4cca89e932e98b4557f381c0bb805e29dd5,11
f4778eed46d7a2ba0e3568cbac45db55df34c61f,11
4e864130614078f94a339a36382f5ee886eae9e4,11
28dd29af3ffc78dc48a413952b990da3850b7cae,11
097dd56bc0bd6fcbd95cdc2d6e58d12f319d3c99,11
e426cb2667018b57aea1f1a32ee5461173f8f3dd,11
712da7b900c09937c75944487defc0eef0903375,11
831b88737456e133782fe68b0c61364a05766c3b,11
3b23c23ad5b72cf1ef8027c046c4f9202e0925a4,11
09bba021f81142f0b298fcd952876c1abd45997c,11
bb47f98f5ad7a00a971d394900beb3c8897e6ec4,11
041e0210f69eb904f5d03e75591bd38dbd2e3ada,11
52ef9ff0f36437e4e8dbae905fe1ac6752525f23,11
1ce66e9ef5542d1604061d5d23ead137c74e076d,11
1500d2a73cddb2992b46afebd899b979a93a9919,11
868191f8c07601fbc37863d34c6c9e9e17085063,11
a3d149666be4d0efaf03cded27a86ea2b3beae63,11
6ed85cc52f4348ea41426f3d0a0f51af6ae9038c,11
e953884e5d81133ccc582d7f0cb5a63e3b05f4f8,11
c74ba40cf4fd989b9b69bc34842bafe627e814cf,11
5e36ac25bbc1041023ff437ffd60bb003c27fc65,11
3a207e9b6f54c8b73ba3c9e7f4c223e39192ff1b,11
d28c715342d4e95913ff09e5467ebf61287851a2,11
afe601bff54f87273c1759aa7656e738b78a2936,11
ed3fd5826b43fd87d3347a21ab25e149f2f2f677,11
da732098862dc6f6d8de66d6ef7e6667ac38128c,11
e8e148326831ef7d4e4978d8dbb6be2e2a4030da,11
a46cbeec7229981ac004c33c6d5ea9d9e2821280,11
f17070697aeef309f1bc1f92a6de63bc03c080ba,11
da3121b40ee2d780dd5aec158c97b4a9b18693cb,11
cb76e43a492423ac04d26ab2f3bf5c66bdb81e0c,11
f781df70c1931c40fe2a0515847633c839e7efb6,11
026d69fbcd31dcbb322ef57cfa7c0fb3f3314571,11
76d62e80cfd03740647df4df7f06a770327849f6,11
fa7f41df4ebd5d5c9710889cdea673b867f40951,11
d3ef772b398f5bea418ce7bbdad16cf260b5181c,11
6aa39fe01ceda0f2b3e35db8cf5b33314178eebc,11
f07f6dc5a1c0c79d287456795f2a02620aaf3709,11
b871276e381de0ddc1a08f5757a481ab8c89bb33,11
8025673f451585fb2e4f7719877f9601f422ef99,11
8c1de3868eaf71a224ef47661aec2ee5c4939a62,11
68b6133bcae01fdb8ad011a07db0d6abb20dda4a,11
cb151ec9d33f9ae831d396dec2ec1ab7ae129d87,11
4546cb436a49dc112b682fcfccd9905b35a12c99,11
634878e523d00defdcb97eaf68869dd0df5edbbb,11
413f07f684a9a1e7c0f4372e9d29a417f0b55c5b,11
d1d6bceb64c7e538d11cbe8a1c35f6e74fe7cbaa,11
ed6e03d948b8ffc091e483a4c8c5cb853950ca3a,11
89bd3a84fa448f3a1e9d2495c619c00ac7c0083e,11
0e17d50524fc5cdc8264dcddee680c05b1c408af,11
f594e536676de4b7dfcc7782c1e3f534450e0d9f,11
811dafd598f92312015267591060bbb6d287872b,11
3cad0dfa4d3a4f06ebdd1a2aad8b7989cf9775fe,11
139c31abe93ad629830bba487d6ae7c9cfcc2351,11
251b89758bc57d5135aff1ce5ef4d381155d2e59,11
6620df9f8e31e8a9f2203365ef89cf8c0b20592f,11
40df5374f02d1ac0f4f3dd89d0c0b73a84c82f18,11
22e578cd75c972f8476fc1b7ed5531d02164c466,11
882b302efaa0f84140aa8c224d5c0f79c5ad6618,11
0d3620c3da7bd259d13d1391f9c8ce215fc812db,11
7401557bf701ab7ac5321607e2eacf700747fe59,11
e3ad071cd8f7dd0485a9b44d823625370c873e78,11
6c9a9b82f24eb430eb5551d7e4f2e3889e059113,11
0339f314d59324d27ae27f50652deb2465b9d07e,11
a0a35e8500d96c67ffd25a106224259c5312d3c2,11
f77f44fa47692f6ab026080d4cf314a19c38eeea,11
bfd514f2abf3fe35d36a908a294fd9acbbe239e8,11
d64dfc9403554f749ba88643a08ceadb96141655,11
55b9a3b34246c7e28ec77bba0b0ecd4cfeaa56b7,11
32118a395d308ace3e4b0dc5efea47db4be87843,11
c00eb9d1151dc31352d6a3081a5e9c061761121f,11
f7406dfff6e588626a31f5df09ed70e0d0b4d11c,11
0e2c3df75d7cf35ea97b171c623b0164d65bac49,11
9f0de625cabe24aef2447a7f1c844ad00c347bcf,11
08fe201386b112e29911f8e598d0b9e1ce5a7b61,11
e51e25c81efb76f7459808838164cdd9140b19ae,11
124df961f17a35227d73c48b85a507492992079d,11
6bf5de208f2d958c45530da01b5c6fa0708144d5,11
e60491a7803acf11d68728febd9fdc5c92b9e790,11
99056817732815d21d5ff28904fde412356c5219,11
8411778aa52a4c2567cd1c0ee1df5cac57d097e1,11
039b3fe989dd4d1e0b83c0f4531064058b4871c1,11
2122f87227da4e3007597d94b6e121a9c7cdad57,11
4864311a7d1df0e8615b2069319b69a1c98b1d5c,11
2d665df185c9d202b7c57a67fc84b559bf10cbf3,11
4e4216ca638015b36b4e2e3fb985b8f8dd9e1a69,11
