aeefdbb1b1a99b71c91260c4763bad1af4ec20eb,2
4b1df76ad28467132885ced28eaf18253ee5c103,2
7e731326e05bf1266730370fa2abee556e152131,2
f3a62277814b70bd471a33d2547277b74f79979b,1
a91cacd537f04fc53e391c3d37abe13cf3deb698,5
4358d77faab75f18e52f84fd4641668f2a66d282,2
2c490d66344b3ebfacbedea95183079b9e250a33,1
a2226aaab64c632fd62b5d7f76350db293e6b7ce,3
471689ba9ab62e7a75f5ec7755fd1f8b28cfabf7,2
3d3115edd2ec15b14bc3f3659330e24ba4b5235c,3
ceb3e9fa800b2699d9713259c9c9209fb0713a0a,13
6c51bb505cd89db59fec85528a8815e9ca4515fb,1
64a6574387c746127e36b9ddb0c5075bb091b076,34
04214db10d9fdfce3c2f9766980985ec390fbd08,19
1d04c0f8b206d7f7d2131fb22a8017adda1d939d,4
9237eb072b47a5eedbd70f123654191bb1f41348,62
45f33fa4c51ba5df226c11f76355e0c52269e4f1,19
a4114772ca9bf52207ffa16b949cbbaa9d019281,1
fa14c9ac8e02f390ad57a9e458307bebb1bfee13,66
7349d39e318ef1b7cdfa7970beef48dd376b07b6,17
52a826d8e8a4e762298f71f58ba852703f8d9871,1
ac20347d572130a93bc615432deb2aa98e6017ca,1
d310136220d78e72dd6d3063b6c058303217c196,3
f7be4b49f973f833e6c9792c8a3a3ded375651a8,15
4bc899a0c64bb1a332c969947b087b33e6682a58,1
2d4ff910ac29fdc8e475b2fcad47258c07796ae9,2
0ffa94bf8c1871fe3778d6e9be403009bc53010e,9
a0afa66d5cfcb1249e0ff9392e76c3db3d0e29e4,2
b2e07088d3aaef80b600b9258a1b92d6dec9fa70,3
943b3770a02ed60608e63c1ce9472bd68a797a62,6
48f056235563656b4ec75365d09f5a47a703760d,1
8d9c11281f593730acb282e4d876605a09007090,27
99c2105dc404cc7985b48e27eadf3a7a5505d737,1
1a1dbf8671f2950c2188321a2c9693c6644a0936,3
0b1e7e67591c8a0d59fb16fdbbdde8b8eba04108,1
db72f86b25358d0b7cf33988dabaafaf70b19ea1,1
95cd58379539a7296eb7908572d9fef550a13ff8,1
5f9622324300afbb28ca3e59ca92f28b1a8cecc6,18
16a66141b2120e33c98d903f79edcd60cbc31663,8
54fb4bccb46f18cecdeccc70fd5e399616afa506,1
217e0f1f0fd6edbade7c24a587c09d1a5821e028,1
f4bd00a3e55eb69b6311e031a12959bfcfae8c0f,1
843d62ba5364fb25b02d19a34c2c80d52b4bc859,3
6848823106c856ddbd4721a01523b01d1a538a43,1
ff9b7d43ebc605af6f0ae44f3e4cbcafc38e1934,9
1b828fce056ef55a0d307f3808367a5f7761ba8c,6
d6a22cdebb0d39af0c26f87ebac5acbae084b1f1,1
d2ac0759816a8e14b03ed6a247a71756d28743c4,2
f36673ba0074668b8ad3a0ba25293e78b61fa6ed,2
8d199e5980e4cde80636be7a08f99ffb8be5c78e,1
6be0a6ba6bf299d3659e72e50a32c6dbb4c021bd,9
02c4fb9f6108aa15f6f5c11d80034548b7de64a3,1
054b82f1e841f6039f8705bf2c47b8e47968d0ed,3
49b0368c55f83624981c02e995a112a12441abd1,3
88cd932ba34ae3d28b77dc2daaca18efa63aff07,1
a57f60d8951cd9f068f66bf2945d2d142a64256d,3
8d2ba40ae874ad94b318cc7703503b91d749910f,19
4ef6cbad63b36b66fe50b320de1984f5b7da01fd,1
412d321d286014a8db701e616be2fd515b543b4d,2
ef0d3a1ca9d6260b77abdb798b415b12b197c36b,1
edf9702b161026de0725903e7877d47bf059ac64,9
bcf768102a7ab54b4663775afb505c4426e751d2,3
1241475fed5ee2376abf20accffddfb73c1407fe,9
dbc7bcd584cba3665cf7c949dd44633428a7c25e,1
281eb79ab802f1f614588af02153003196d28337,3
8c66f4c794d5ab9abea47719d358761a7619affd,1
eafdc3dee5d1ba78dd450fc2a40a714c6ac6a614,1
b8232611758cc66a90edef81c2c4ec5584654f43,1
d0733dcde3948a1d328718363d96de00e3ad73b9,2
6d3af2986115f8590af343fe47d728b6e8ee4baa,1
c58476b53748f69ce1bedad175702b1d918eb0e1,111
698c174e15f506aaac19fccf82f01532fe7b8627,4
89ff549224028996adcab6a269b6d4c5fb4c798d,1
b78c4cd88f089b5dec7d2efa5ea7a3356d141892,1
0ac399300c2c53dfc8db3a9120f1fd60593caf86,2
382908b480ddfde816a139a3fac9325a31c519ae,1
49f9d36d7e3a927492b66c87e7c292bb25781a45,26
98d8b6b3cf78b551953ad90580c2f6709b55dac2,7
13ca047780e150ee1f3646254c2899342dc79c2c,1
0d568747e2c5e727c561ffe6f56c01f4d250a223,2
767be68ab698b79bd214ce8ba9e356989a5a241b,1
e561ef3ebc7906fbba3c020cd7e3da1fe906b402,1
c1f05af600572e1c0348febbda38de7152f6483a,2
b80998cb07f1ed1f60b8a80ff29cdc706b843e24,2
a5baea63ce34afa3de822bb78801b8ab89bc7d2f,3
6a629577cdb257a82b96a648f379a0c710aa1894,6
e9daaa8748c1f31203214e7888833eaa66be1939,1
23b2374baba5db44270137de3603e8efd7744f3e,1
583b6fb57c56d69a63bca6e87f9f2d2ef730336e,2
cf93d403604f4d21bbffe4937a5b1e771b8551c1,1
8d95af7eaf98e457c8b4dfc41dbce861210f518a,3
15e8b6f62472986a90bdde4f7728f0cc12980fe3,2
0cefbbbc6847f78e93d78ce8f02ec16e7911665d,1
49a689543d46853f67b5ca028977f1294342773a,4
cb3b734536038cb3ac5f6bd74ea78cde419faff4,1
d8777046b7dbb9add1d0eedb8766283f6064eb0b,1
fe4e84961163a53987c5103cb27734ed87df8993,1
01ba43092ce8d9605acbdc39a7de66df50775ea2,1
e85b3fdc2e109f81b3468a6aa54befdb5fffbf2a,2
808ed94f9f8abd569d5aaf584515423a4393f4b2,1
8bd2b589d830a642fd3a2bfda0f36a158631f03a,2
edc91642541b686ba3e46509dadc81084986a23e,16
6f60cbef5b891f8018b31d6aa18e05da6940886f,233
74fba8f1c87f38c9e1c7f0b9c6cc54ba1bf5adb3,2
1921bfc190a425e0da5739746b0aad94782843fa,32
696f651fcc5ab80d82071d32e9ce9966b70d4241,381
65519fe39d98a2f84889c92b318f2fd2109d1700,5
d3f5700f3f1587e1d2a226d75d433301b2cdf226,31
57fe47977cb5c8e4e10503091487266ceb4b7d79,1
bd8ef225a7d653f2668fcbc076d41d9af18a3c7b,30
27bc885530c85bfdb232ed530951ab2488541cc5,142
6b6d9f4c8ae08be24533d6fc1f2efbff9d66ad02,1
2ba08e1bdd1904a8fc929551d206aafafd6e61ca,15
1cd016e9da093578f9ad888f2932792f2b0aa95b,3
ecc71e4095b51ae9d7d01493210847c71fd2d764,4
4858e620fa7c56e302b17175c0a3a20052570d8a,23
5d98148431323fe6a114dc1d39f64a04643e08c1,1
bb3b9bff934d5494d066fbfabd1bc44f044f21b3,8
7c531b71ccd34d6c9081adf2195dafd62bf4bae3,1
943c1b69adb07a94c2d6a3e5785134c0017e1b6b,2
f33d4a81e268ba9577e1af89072d1ede24aec068,2
478360eacd82af73039ae6a9fe374c324fdfef04,1
f016094030204df6a8bb3d5e2c52dcde7458ec67,3
b9015377a1174790d9911d9d1172f0456f516339,1
c2eab34ab89537c33511f33c68eb9defec783800,3
b9a979b4066f172bea1978e2bbd6f07ca267e94c,2
b378f57bfbe5d7b3c1e620b8b0165c492c82e696,1
97733065fd13a44ff4fde7cd5fc8a896c97e3183,1
81f49254d03f34b935af6be5fb211e01d4783880,53
72467f5e00f3e07c78a5640340529d2621bf34f2,1
fc7e7110810ff73ddacd7d789b5428d696a1a81f,1
3d12e58c8f13d206d06a455e12cb74406f33f8d8,1
01117246eb9f7abccd3906583d75e19237abbf89,1
90affafc101b0603477ce6d0c9d6b16e48f2a411,10
a0acad0c9675c412ce34aeb7b2c248a012d22a38,5
9e387ee1809944ed8b41d8e863aac9d95ebc76d8,5
68218a980cc8a13be0f06ea7ab50b5e7167324b2,2
78fb90422e8f4cda417564e904d3c72713f584a6,2
e63762116df5612f5084e9424b43cdea0d43fe9b,4
f67d8fad8c5d2dd1d5845b0b5bb3c0afedd1548b,4
cd788b4415ebe6bb6345e6b5e4e881115386d6fe,1
a348b0c367afe08656d4bdc16575fda53f285a58,1
c64d3a75f39feee09994a4958d72945e796bca52,1
660ab8c030506e3473c45cb3441ec0ff66ed172a,2
2a1b17fe103fc507b467483ad48ceee64fd498e5,2
7b964cd933b2cc9106deabd4641111826cfbc094,1
833fa9facda9dd38c14f8f800df82e287d3a3974,28
0ff981b47865b95a76ac626bc3231b77a8eaaea7,3
63f873baef50edc450779dab5fbef6cc5e4b0677,1
2a0b36e10895f4a4a719272601c79df477e2b42b,3
d49846d249c559b77c3f2d068e82ed3e37e5b730,10
e546539587d6ba0becda365c9cfa01ae42f282eb,16
c05507b9ecbb495d823b56a56dbbd3f6675d705e,1
4cb47d59847562b1abb5358e3a138ed611d7463a,3
bb96b9dfe598cb1dc65fb5e7ffcd576c6cc6c55c,13
f7ac65310e0b347dc26a4647e56c991a174bb09e,1
5cbaa43b6480a093d280bb29fd57fd49ef50e822,2
bc7daef855492a15206d2854af29167b2e19a3f6,10
05620cd56a931c30191f0c9b418bf510a30a8b7c,4
45091ec94f0b2032bdaf1fce49699e1bc94de49c,4
7d4e364310715942295c8ae676fc64056ab31249,1
b4709e28057d64b5d533c0c6eb48f3ec062ec6ef,1
0d9cd0a88374e5b6948b85b8100de370e0360645,1
d0047418b4ffea1197ea2531a11e5364b333749a,227
6f0b5d2a53548accf697bd564cd5a645c9dffd29,16
d2d1f1eea8918a13ea00ca2b2ee8cd1827d2f9a1,2
459f9fff57121823c4d6800ccbee9c752c366399,2
702f194f7281b9936c278ff648c5aa6e840f57cc,2
ffed06e905ec36214f1411563c0def78ae48dcd0,5
3d7ad5ac36cc0e855edb1070b2fcaf29b5e64d6e,2
6bc071a58a85b4b99892211a0c6931f9f3c74e33,4
4536fe9731e7085d6266876b389bab2892e55bb5,1
b0ab206994b0827bf82a139497c3c294e3ae519f,4
d2614befc636a3b181221a92f733a94243e8a455,1
2912891a5f1255ab0acc362674c5e2fe9ea0da06,11
956615157037d8aa81b410618a4f20eff78c114f,35
17bfbb7b85ae6a546f0fed5644d9520e3918bb01,6
cc80b197f721444d40c5cda9567550da3d5f4b48,3
3e578cdbdec507a011594fc7d90367ccfe57fa45,1
aff9973b0e10cabf57f21f500f070825169dca29,1
e2023bcf9f2ff58a71029f54710dba12944a852c,2
9f7be5268d11457cc0ab37c4bce3217822f35212,5
93d12cd9fb0afdefa0ba4589ac844d662f004f41,117
42c26b6b7e6a245825a249e48c9cd309ebfe0d78,2
9862980bbc86cf4f385c37c0349bbe107b3e32e3,15
9819a29c66ad04d3662a5a135be05b07c5481115,1
ee94800330bc3b44dae22b0fecc80310bc52ae7d,85
2714a15a1955f5ed1e099328b5ec745fa612ef90,22
fa808a444988e6c889d46ff6f148db7c90611e8e,1
60ada8cac86b784d926a808835d85fc779ebd41a,2
a91c27e856bb261ee1d38909a59b1de3fbb01f15,8
f6f0bfd1a406066eafc78ca680958cb1b3d167e9,2
1862ceb223df82ddb4dc9b8259dc0f03953222b3,7
d733c1d600792b9918aca2d541f1d2790300c475,6
308cc3bd6248c0be2a2194449c3ab83311f39a15,3
ba35ef8556ce79fd4dc1263759b5bafa20ea5e29,12
9766fb6800627a302aae7b4ac22449597cff5868,2
d9954231339b1584d387ea4235c8889e2c61bd57,1
82ebd0e29cf1946e0eb446ef6718c72a76167595,20
3c2002eab3aa7153356aae1bafe257e89918ee23,1
32b3bc4c4e2511062e60c9458c338232bd649d5d,72
611e88caf7eb51900ac61db96302f35826d6f96f,5
b30f4c327932d4a1fa4ed97b5290f8bc29829b23,24
1f53efc53cfdaf925e8e6bf896c22e98fba738b3,1
c04b8d9e97731b9efedeebc51d8c80b7197f284c,4
3dd11d2cd3cbef12e306f4c10ca82ef76d59a107,41
f53914942f3f99503a479188b09b27cbdac66d7a,11
8653d97754308c46e2e7fe70525fd63be6a235ae,1
85cb4b264c6b449d8b374ab6005fe7beb27bc684,1
02eda85571425bae57097c5e5ad5b537c2039e8f,1
3ed29174f7acbd82578e5ec25e7a276f0fb7c4c5,4
ccbc1adcb4399f718bab3d2202203f693a4bc5b2,1
922c6410b6172076ece82320b02cffe1c828960c,1
0c4a1f87bb154789a35400786ac164c35d548ec4,2
f9d96f05eb22569e4af554c431fc34e53075f0b2,2
f5099d6af9bfe554bda9c4f268331db71f1f2800,1
62dd15076036a8975b639378b3a7ca4877a26d4f,1
11c9f810919364ea84668f66a9258cb8c210eef5,2
1dea3ef7aca5780cdce2a3ec3e06db76b9c0d873,7
15d39f4355961fdbbfc44eec90ac61a3fad9ff74,3
d2ab4b442763d26862cc1f2befa1d1127a09b24d,1
2050ee85b0e2f966884648770881648e04d109f0,1
e80c800634b077b1a05c8c1c142552745e982398,1
4d65aae3114cc0d71c2d8a63f13e4b237ebc25ca,2
ccdf17863af120d0138e9415a78a48729203547e,3
eb4a517fd7f0183b51761c43dfce1744e45835f9,19
f7945d249f824b6de5db03c7a67472aa499e9b6f,1
e3518e68d90e848e1fe515278367980a930f0a7d,2
d24411739fee39ae8c1d90b4d7c0fb88f99ae91b,1
a83d9c6f2cbec36495ca7f109f76bcf9eaddc73b,4
6bcbc4397dfd677b811a34065706b648ce44e4ed,16
1fc292ecd58993089ee27f4c8222e46d977baa0b,2
94379058a1dac488b07117fef30c9945579cbd76,1
3e49c7be3e07fc74311238458dff4067418b4b2b,23
882b302efaa0f84140aa8c224d5c0f79c5ad6618,33
e1f883b3937bdeaeac2f9ce1a0fd5a392d8d0955,1
b37b2e307be22435996cf22849c2f736784c1d06,2
2b7379d62a00d8b3deb40d1b1e9680de70270429,2
4a67c2a241ff625e7ba4c4653c5587e67deb950e,1
adbbbacff981c8e92bc084c95b1743f26383dfef,1
2b16cdd5e565e8af202c0b271d7f503d3769c483,3
22adad1e9e5c5f45ed95214e94c49cb31ef4e102,2
731fb50f1c1b5e2eb1352bf80e4f85d2e406c84d,1
cc820b44f5be9397f11c96a256ffcb6484823db1,1
e81a046989f1ad49e5ee88cd95647bcfb3c0488c,33
93a85372897be44ca53542f556668a96be0d6a4b,9
ee7a84e1544c63d910248b85e6e876f4bc07b9ad,2
262e9df5db3874d6558bfc0fd14ff7e1d2edf517,1
01739a192ecbde6ab6c4dd08a3c9e3749dde3270,1
eb20291dfab9a25b6a907fb14af188a5bdcba061,1
ea4d05f6ef97bb744eb7a6d6189deffca067ded7,68
9c3040d458645703d2298ed2f203f4b450d7f2a4,1
76395e874017edaccbc14c35a54691706587ed85,14
0187bc9f5b7b41c2a21fa0c04d67f63f99ee64c2,1
2d0754ce3c6fd79893650bb787cdc99dc10daae3,1
0419d47f7405eca29cef29c89a7899fdcc513258,1
a2f9f623a820006d5047f7bfc5507cb1472e10ff,1
c8b78d2efeff37388dd61ea1326e7a9b0dce8c28,1
36485b6aace8b5e2f6e198c152c7b254ead35b27,4
5c6ec925112cb6721798991f8ef95f52dd410bca,8
d2cef775b006412476e93213c556d4adc4716875,7
3f5d51c455a3b92bc7b73c97bf7ad5ab76971520,2
d55c2ff9b0d5f6b3495055cbd69b03d33f687021,1
0ca06d269347953e9543c260808565bc063f28a7,3
aa451ad7c45a2c89eef9ac9869205526d16e9fa4,1
7bf3214a3a8b742b8740c5a66237d787c20c6107,40
205ecfd5121f608434f3d1cc4eac2b89136e43fe,1
9bee347fb0cae443358c2015924cd5092f63483e,4
bd46ad5ae974e1afb01642761c093c4edaff5e7b,1
c5eaed722a05556e379455f09eb8130ca912bf18,2
202af74194608f74c471856f82090f4bf2d52a4c,1
440af86521d776f22b53a2d52cdd245458fb6f3e,1
5a7a3b38b59c73e987a36735fc2648cedd76f210,2
73106295c84edeb3e826188fe2c96a1da279ecd2,1
1c1ccf4a3a6289b2a441fd13c384f0bf932081a9,11
26861be6955d15ae56a0694ec25b8b42f937717a,2
5182664252c87db511d94affa06d3d55a2575077,1
7f11dd9545ab46ed61e13c84b0a9935a26dc4e7e,24
4628607faf5f107df4dbf68efbe797cd501b1cee,1
3a02f725a0093db431f79c42bf1c44f580dd86e0,3
266fc49d21b1ba8f9a0af8abbf133cafc9115398,2
9bd278d2bc16083d299b947ef9702cec0f8ca284,6
31f686ba089db896a032229249129d23a595218c,1
d54197588b8cbc17cf45bf25e8531f02775232c5,10
ebd01020786afd28f207b784c6d1f97fd9635720,1
3a4f0d9e792797838817036480a4dd77be2c3587,1
68ed500897c6bc461fe364e7f1a4f88d3f6771ae,10
1b0adaf4aee8dfeea3e9f0fb09b74ff448c82c4d,18
754eb559d3a700b15326a8f68b8c262927ad8497,2
9c409fdab5ee46dbdafe8ee57ee297a933e87e5a,2
4514b06a6bd22197050a16d5ed8973ea6b97c197,1
c86e5a989a0763a024ff1675d5fe28a1d7209e3b,8
9006e5e1f24adb9176ce7597933fc7998f8b702a,1
48a80c07dd5ec48e2dad0892e83c535109cd3488,2
53ea913fc5c680d1885ca80ed13ffab45bfa0823,1
e8f5d34a6ab00f229a3aa7a5af10e799b0fce16a,10
f33edb3e464af5caa0e2c1d417d1ed0c1ee77fe8,3
813211a7052f5ac2f2721bbdd6503a54423f446f,11
6248c1ad85bff17732c2dcffd0f81d2b701b307d,1
659135060ec79f47e4de7ff8681a226174ed9cd4,1
8857431c5e77405c92cf80dd4c60e86e6ddfe2ea,1
537ec0f1e4abc8424410e930c37cb88a25605ad5,1
64315c3e5f3cb14c6b66701f7fb5b0578dcd0b70,4
23042849ab91c44975399e68b59dc4afee253b1c,1
12dfe2368f51c8f01abe43576f09f9421f072596,4
d373ddd12f032f3b4bb18e706c33c8f811094955,1
17fea2efa02d0af0c56368355f353669ed88f020,3
421a457b2f0923a3887cffb6d358858c2da9297c,1
2953e63ec58db617f3a9a13e714a2f5d4f52806b,7
afdda1c217ee751f08b15204f311ae51a03f456a,1
c3c0324609d66635f4cae9f922ec8e59192b25de,1
e383ea6f17b980cf7cb358bdf1d1aa9e561b6994,1
12e9aa5b2561230547162a766f51501a7170591c,1
ebb346df3389b94a74bf8f9ce0b6c77f1a7af8cc,1
755e182f26ba57754dc1c8c70a5a886f396a0a89,1
32a262c6919ce12bf94e7590ba334278dcc58d5c,17
385e8df62fcfcc7211ed103bf5a60449d9f20e0f,14
4ca29d825024b40fe5edb2882e5d77a79bbb3427,2
1f56aa124b0018322d504c0adb05694818bb911d,2
cabb9cff0a557977c6982da1f5db5ce1dfbcd2ec,2
43667f5eb8d32ad99039ed05f34efc47f904e9ca,7
d880cae685c81a5053d4aa0fc770f4aa4f195959,1
d3225de1733651847d7a5a29b5bc32d7fcda22c6,1
8076218214e29fd8f0857d7004862e013e0f77ec,1
477afd4dffa39217923d4609813549234e3a27c3,3
c2f0800ef826f848c7f5ba1e817b8ae3f726bf9f,1
ed9f14fb304e10399447653bbac25a12917887d1,1
17eb4bbc8c9db99bc54641fceba2b684d71dcc66,1
5d817ca46eb06b4f84a58058db39ed91283b995d,1
904913fac17fa08921350a73fe1d5955e12fd2f4,2
3529d10eca09d2ed99ea7bb1c1ee301b24573df6,4
6c5c1e5847235ed21552ff8e5c4805af4d586619,5
490a306683cd9ab719207bacab79cb9303a5eb77,1
5f08031d10011b2e41e6a0f09e3a17e8b2b14150,1
ab5776436c7b201cdb70a572712849d1b4a13803,5
3c870a9b1d2d3f8baf8b6d9ec044b77890c902a0,16
162c3ac110b2ce3e525f299ee50b4e0e020d673b,5
48544a015c184b30d7c89789a1bde48dafbed213,1
34ada50a9bfa7f2408128771d217c2c3e9d4b86f,1
8ae74e99c562953f3bc25ddb58093d826a4a6be6,2
adc79c54a015961de6730e12cf376da977cb32ca,1
46a5eaac0e5ce9472b73bb06625fe937cbbce7c6,1
38b44c93e2d6df5c0816e429b5dd12bfaf26974b,6
ae063d6bd00238bfe0c772882c534e22ef160eb4,1
93f95f6ef0721e9bfa8a6a75825abe562c9353fe,1
1d894e0f7ea4186f84e0c1c2f3250eeec0b89451,15
8aa6a5263eaab71ef8d18a59c86f5b8b07a5981a,1
6a1d1f786e1d35022d3308da4427798f0654b006,1
352d2a0012154ffe56382d74bc8e64f45a57f358,1
d01bbfe87b6fcc532f5c3caa78e97556dc60acd2,1
49855f38bc009058d8a22bf9ec40f8faa7e35cbf,3
d882c4f8d6ecee5a621091f361efac41b993159e,4
488c792a4bdda3dd7f83b962de9706ea9b7c4d2e,1
51aeef4163a63da553eb0d9e36e1592ea8b18e6b,2
8de7fa7f3b5f0f0addffbf50fa9c48b991943411,1
dfc0689ed65ae088327954b2926a7be32ab35735,1
8e625fa8e1e0ffb76478f31a66d4a5d5dff912b6,11
1e738cdc24ca7c4ebf0c9231114115cafb478783,2
d90e3254c3e578e7a91548d6b87e5ef5b51120d6,8
59629715cc6aeb51bc5050125b10fa52973f948d,1
aac265f1b62aac125db7a260418eafaecb456b24,1
11295891a3db667d58190b9c782206baa928542f,1
2128a90a2896bb4debb6f6955da7c29b76379a6c,4
c05751f933958e4282057792573dc6af64f70541,1
5d0050a11c6511938dfd301b119e682259c537ba,1
ebbfa0e61aba74d1f5008db01ed8e30d1d39119a,3
09cd9c58b0a62354fa05f7b6b198d43f3e379997,2
74f8e134728e38641088da7a146215e6aec0d062,1
5b9c3d1279ea64e4afb531a3e2418c224a019845,29
72ee1873fad0ae003d84bde7c887e6da341fafef,1
744e837f2d544c0b054cbc0a08fd0168d4d62344,9
ec87d135c5ae245b22d9f2596576747ce70e0b48,2
5a73c37a287b8b1abe35233e2de6394179b95575,1
0c71f448db21c55665cecaf6dbe25782028d2293,5
dc690f2c133c5c16e356d401fea752e4423b6c7b,1
506ba6b4a49ca21a52cee598083c59447bf672ec,1
c7da8b5c37f1fc18e60beefcb30b4e9206f4a5a3,4
a3c39c939ebfa380729773f1359405dfd9e2748a,1
f1314a8cb724989b53c7d1e347a318ea47fa3ff8,1
56f2283c8d70758ad89db9fd2e5644af93989811,1
77aaf9c14ba28d3ab690d0caa5471203031a64e3,2
6babf139980d89789313602b8b62c3e010b71920,3
8a885f2418cadda754d012ce80dae2b95c53e742,31
7fb08125a4a03fc4e40d2efe40fa74e6e51fb8d9,3
96c2577753b58b9a9f2721545eefbce0a89ab637,8
4012b8b8ee1c0176b7039d546567eb9a22ce8b30,3
5a9e74169fbcfb718f2ff652a949a34da635769b,5
196623fcf25d094abc1a268309f3a4570f983e58,14
b9d54d8a3b5afcb6dc600efd55b4974c426bb99a,1
8356ce8a58a6939b7889da75ae226b0057895d30,1
0fb84bd8524bd64b6571903270d70cd1836c4402,1
72084368c237331c898f356e9fb72eea5d632e54,1
aba2a9d4330aa31add797ccbdd1f273b52a75b13,1
8da19407a4946439fb789f0695f276f740246a62,2
a3726e6ed1510fc962e93d24de7afa90129a46bd,24
cf21f1b6c8f523c63d913e71395a768f8a185074,5
27913816749dd1612c334ba94ada12d05e1be29c,46
b736fa95c44b134cccd3ad20c265fde3ea2ed3e0,12
ecaa47ef9efd2eb68fc3332b09a9b69b6dc57a85,22
ede21c55d923e5f2d3d6f2ad233d4dee82efa1f9,4
2c33d5d41e2425cdae274faa6e440af162a41ddc,3
dc71d51e64eaa1da8da744bdb05be623fbe19208,2
c54123cec379d8d857e9c46de2d7a2e7e6f40fe9,1
31cdf17cc6db920ef3f4432f4d300c90329ae065,28
ff5a0d678bd3ff5ca60c3a6a67bd43fc6f72e7b1,4
9baa546183d1d0d1ae6e33d0b4a07f8cc8e24a73,4
cf8fcbf3662991591f28f57b5810ab4f8c2e9675,5
1867dcc6e84dc74a5b30d45195bb23a99eb861a4,4
abba7cc9a5344046d1f06943b59176acd17dde04,1
b741884b50bf183716f5ac03a89f59fd23039bf6,1
3837fe100365da2515ec24df9eb827427453df82,1
5c054798de7b73ec6357bb7735ab7b611fa9013c,2
8e21e0536a64432f5928e9b13ee6a87167abc442,2
9e0a0b842c69b16482aa8c3d76d31074fe3b23e2,5
dbefcb250b0900ebd6d8b71dbef3b7a89f69f77f,3
12aa44151fec4b7d812e311f2ec711987d473eeb,3
70da839d31b98fa7f097fb89b622fdb7216ffdf5,3
53d788f8e798325266350363f4267456243de76e,7
cadc123a0fd314e5894a2c563c82c7ed50254c45,1
13aba8db51ef1f9c9ec02511851fbc2c9ea7581a,2
021e23478c3425f371f6b987e880ec6967adc4a8,2
6d3707ee39b98d6cef192241f44702557728eb1e,8
c680df7d526e924981081bbcd69dc09ee865daad,277
f5c6189d0e3c5be4357b4cf184960daffda6696b,14
7b153e3d9531c64314480991cc3755524b9c3e5d,11
da885f1bf22bf22fb8433edbc56b16151df53687,1
05907ddfd8b3989cab89430bda5cce0151b7317b,1
6f10c55b49ba733f6c546b60e58d38cc5d1d82da,7
415edd93b3b6b550aab87793ada1c6164e65f1ca,21
7ca522106ead6d9f43758d17d5c1b5dda8f0b4a9,2
85b28d42d4e1a0aec7de57e9b0f06091f983dcbb,1
b23d31252227d85f2528faa43176d7f37c85a528,1
4845688bb9b82baca4339346bdbe9a9b7cb3c7d9,1
89e7be77068137e8e538ef14bc8db526dc0ca1d5,2
cab045b2db74cac56b496897f44229c1e10c1c9a,2
dddcf8cdb55fe5ac18553c56d22a53791412ac1a,1
2b8d64379a95acc5701d5d53091f713a3597d7c4,63
fa041ea5fd3fb49cbbdd500e5339c701ec8e6335,2
0716a6de3b14fe35f220f89bc59a8f1bc4e07bd6,4
328bfa1160802161253f15a8e167bf650a6a503a,1
532582b6be4474204c1e8517553b67d62b21da16,3
33b87158f9c26a87a7b083ed86fb5f9ccc629290,1
99e9a41aec593c1d2285cbdeb73989794178849b,4
9f298d33bb64e4364b94f18e99915933ba0bcac6,7
bd74211fafdffce6d7d7385fefc319266c979834,9
2b3d7b36e76c46ca5dbbcedb8b83682fb96971f6,1
64aad85d233ec14098c621189c36e206595227ca,1
45e764c92d8e1ba23a7c65e63125b88bc5ace4a3,3
4f3c1f82505703f386fa471ac5f8c74c9570b4a6,1
5f9c0bd5786c24328a70bb5a8e92d896092a8843,10
4c279790c0bdde77cad8004715d1f0ca93f2573a,2
af54d761eabf20ead4e6b597df9d2fc3731fcfce,30
cbc4763d69208a6199bb674a3e5079141337e782,1
05591c881905764ea67237fcad14d2e6d52acca8,12
ceb8a35774b9a8543b6c8fda87e4e0b057fecfed,2
9f232558053a9cacd4536f233ae41b4dc46a859d,2
d5f36bebcf4f069892483a2d54fbf73f23ad1fce,5
e033645b836aca6ec9db4880ff01212970cc1202,6
a3dceb2d71eb77b162efa8e90fa7198fe64e65cb,1
baaa35a30d391dc7a3a5df05b820709a3bdfa81e,1
e87cdcdaaa9fcfc92553adc2f2e24987d85773ab,39
998822b3d89442e9c7910262ad5adad7ad6628dd,4
aafcf00ae6842c4cd15ed44bb010cc9469cd5789,1
ebe010deeeec8bdf336772b721c07593bcffe424,1
0faf7f304adb9a64007ef0c198bedf6d9c9d8cd2,2
5f8429763a2f0a05266b0be7b4c8a9e7693caf59,5
812993dac282ab93d06703ed78ccc87b7b9f203c,1
e9074a00324750e0f91901f65729b14a934af33a,1
8fadc3ad992f7b7d8cc8f0e7d53fb97293e9e621,4
efa6920d7369d26ec677f48980effd253978f1cf,1
c9ded0adcd91f7fbf84df10766a4092f00d10481,1
a3fa69159e7af62584b459be19f088271837803e,25
289934a4a55eec81efe186292f0bb689529be6a9,1
7eaa4c7a783a9844421aa88538fcbaa018c5d5a4,29
a294ede2669b1c484b725038cbee49ba698f5094,5
87b5037df7156fa3c62ddf237a835d88962d0f63,11
14517c7ff95f227774bcfbb7ed558fd863dde5f5,8
acc3400f69abd55977d977b8c8a4e45222d8639e,3
a81f1165ef2ae5c3fd4597e92bd3897eaee96bbf,1
3081c967b400dcbed1f905688f9cc25abb8c51c5,1
4c9898b1b8139eff49afe182a123d4aba61ab6a5,1
7a4d549827d1ca8836a230cf43aa811a2e801914,2
