dd99bcab236aa13eb9cbe0d04fd0423b8368a870,14
48e59396277ba7d9163c662a094b2ea8e01958c3,14
f89afa6d59a2a6ad165f77cb65b40ba281d9bc2f,14
879a3cd2693b71a56538aaff08d8ed898b0ef66a,14
5499ec1f89b67ee12b1bfd6e081d2ca710ea13a0,14
20d3fbded8bf19dc84974c2efdb607bf0e82ce8a,14
05a6f6f10ff9e3352bb7cf7ac45433e86728594c,14
6417a51f91abb084d83c69ac3bda19b7f4a55171,14
4e4962f3d4eeb3dca12e00ce92c3ce56b768f2fd,14
00d6a1dfe6399a93d49e258b283720fe010d32a8,14
cd6a1de496df9593f6187a1eecc57e5bbe2ff31b,14
58c00ce561abbe01e7bea8f56cb0200b45dab90c,14
3ae90a2543213abdcb437d75c7bf9c359247f3ec,14
1e77dc6f5932bc1c7c0447b4d198e37ecbf9cb8d,14
f0b256c23831873eae85689e2f56a9acd82d2c17,14
36c5e26682ec37a3ba5ad6bc55596097bc82658b,14
ec7b22715ec05561ce4a3e07ddd89bbb58017d04,14
2e556c16296f669f7972614bfe481b69acc380b2,14
1a7865e85d23f3260561d2ad4a6c03aea96a7f38,14
d5d5f948a39279944c5fbfe7dfb4ce389349a831,14
3b0997503df0c9aba9abc4b7baa364ae812c5b62,14
1eb1b7a22056c26654b1d0e2030315f510ea1335,14
5b4d55f01d98698f90ad55dd896d7f12e3a52c9d,14
160b7bd92f5809b5cbbb6b879e84872764f95def,14
39c7b24f22dd23779fb7aa4cda49086700ed461c,14
ce918e83ac544066685471ab864a18110d34a34c,13
2564cebca82c81db823737af4cbd3a4f38e05437,13
b30ecd96275ce0003656a67b1f339e91b9842ed0,13
c2d5ac00a2cab22d981c4e795f4493d260f969b6,13
58664b67df38e15a5427ef7c06bc88a1311fe98f,13
85f037692514db1ccf8f81fe60cf082b1b4afc63,13
6b243d9131b45364bcc7d9197a4abafd1e6e6fdc,13
5151085881544b4abe1a55c53398371b853b0b1f,13
8f5499d86f9b3aad3f59e821c0e9245708702ff6,13
69f16d1eff68aaa6700110d229d517f16fc1475f,13
2dcfddf67997b9427897994267bebd54bc2f6a42,13
4a4d0b810c8537234688af87a1ac0119b43c178d,13
f61955984f13fce497a4f0bd36c690217cc6ee93,13
6af1f5e61022b4a14fb7d0bc242a14125e9c4391,13
eb7c9f8f1daf50ee0b9b1ca760093e3200fed5c9,13
6e46411cb281ec6bcfa8c89c84181629bd119f0a,13
316ad26653d98edd5b85eabdc7c3d04b39d735dc,13
7b71f8e8a3765ee6ab5119e9234f5ed4a9d70d5f,13
07c29988259d76fbcd5a354d33d7fb152634b6df,13
5922c48fbf08aa760b8141a6b0bf1e8513792973,13
a9185084bd88697cbc7ab8c7519b690c070eb6f6,13
3a16203c15b7c57af21086037e063d5dda54250c,13
4910fd6234a50380a44ba02b01d3b56f16521536,13
cda0356e0eae02a245a50adcc036721a5ac7d392,13
130cc79378dc7aa7aaf1a6040e301ff2ad022cfb,13
18a98d42b6808381ddafa4d39d745d7ee9fecced,13
d7efb8b82de7c48c9a0b55d3cf64d8308c3e13f8,13
b5c25d59e3e3956e4cc6b31fce5945a1a3475e6c,13
6e65838a3e975c43db54a6798bd6470d85ccfc12,13
919a57f446dec7eaae7ae320dad8002514d69333,13
d9d5c76e84a7148835e0793d2032efba67d04d48,13
2eb9e3fde2bbedc21db53489e5dbd2bf87a6a12f,13
37865aea5afa041ca620095464f2769479ee5fe5,13
172e42a7981dc3b05d843266a419074efafdf02a,13
79cbbd2cd5708aefeb0644b20967c396c247cf42,13
e867924a923f3d603269de9770f8ee924eb8420b,13
c9136cb51a881dda6b33d63a4ecc9da6b81ef339,13
0412c1b1cb79f23d555b1f706c9b806fe1e169c7,13
3ac724ea5b8e7a6658621c8922d9dfe723049b1a,13
a6bac7e976e017ca77c03bdc6e5dfdf3bda948f1,13
46054ae72a75f249bfc19156c00ddde2717bd782,13
016a823f13b168ad18e11448dadfcea85dc6a510,13
b4c92e05b9d48fe9f32d32f1461a37b38fa6daad,13
9e696fec684ff2772bf7eb07dfa15c2de8b8abb5,13
f53d9b7f955eaaf9f8c5eb04390f4d7183b02499,13
cbac1460e12cbdb3e3ff333cb1fe831e4e8fefb5,13
c1c43f3bfd3116fc3fd72474198ca92e3dc7d3bd,13
22c424b88273b0f2dcb39fcac2d617f299e5757a,13
a398205e816be1681ec3510e5da6f23c3a6de75a,13
4d0545d984ef21b6d5f541204cd058e9c9c82555,13
2df2abe79ac8274af581ef62859f2d13899797c8,13
9010dc06db0fdd22af0293db730ed09c96404847,13
38d621ec4e7147d507f0c5c19732ec3177d7b203,13
9dddad629538acfac334198eca20f033ba84382e,13
cdee20268457092a9e08b91fe0496ddc363feea8,13
c7a625ec585f4a35c8774245896fb88859c418b3,13
aafd31aef62705de45c98cc7393ac98d0851b100,13
83f74f8e8ba49e3f7bf705af7c315ddf7c11764e,13
4bc0f5bdbc945c48ba304879b68af9ec613e065b,13
3d7e2839def442569fe866f9fdff92bb2b5eb2be,13
c3ab91f6b86eff559177875608aeee9687a84a1e,13
0d73e836104af53e52670c63d493584315c30bc9,13
d7c67ff6cf474da57bb2b89b03ce8c8183c77302,13
0c01f58ca51668b9f6f53b105758e0aa2b078c1d,13
2005473ca90e30650a1448633e276f9c8a4375f2,13
15de8ea52fa3817f24396d820895088fba95e4e4,13
0715127ada65586f63f202966c61775736d62840,13
acc6706d139e43338b28699b04d0872720b36964,13
4bf1a460801304e1aea3f795b33e39f2437347be,13
878f69c9a83c4e00ce63aff21c1941a1c01fce26,13
a29811aabb443bce477c30e716878ed0290dd656,13
17de7b35baf2c8e5e08dead4d74e6a2efc2e9eed,13
54e59e426af5094613ebc027c1da5ea4fd346bc0,13
e5a246e749107f767743559d080b81425e9fbc36,13
50ca7af106a7bebaec29abea4849afff362114f2,13
c18ee722df9871ca1bba2a69dc355dbd3ba683f2,13
b4a18fc470845bd928076dae9c5779aaa7314829,13
794afe1b915072ef57cfc76435b0846cc4c8ce89,13
cccdb9cf28a35736a33cc10a502564b1ec94d3cc,13
1c22b3415784ad15076799e0400f14d5e1096f5a,13
324464d824141b23c5692e1891363959bbb0c11e,13
16d9ee27dbd0f5850ac98f05c59bbda8d791098f,13
dd565250e637b91a88dd4307219b8ee29b567866,13
3cad0dfa4d3a4f06ebdd1a2aad8b7989cf9775fe,13
461a31b3caf43c85e950e8383a32274a85ecbe99,13
b2124d20fe240027141ebad117f93eb07411a24b,13
f1523638c45ac1ea035cc9571f28d5179635daee,13
b8dc8d438436afa5c41f5715c1a2a7721945dcef,13
45cb2122c73247df074f1d50a2372b6bbd595ac9,13
1e1776af4f1e88a343ec34ed0bac3e56332bd2a9,13
632c133736200a24bd6b04c414326bc4ab682457,13
4c6d198e464b951cc9476771cc21352966ff15a5,13
99cd66fc32665d18ddc5824b62fda5bfdb965326,13
5a7a2b64794674cba8eaec84f14c4a703db04f20,13
9253a119f13571d51607e5ce69c8f4dd5d33c836,13
c281137d1915e71612e448eeeeb8b459ced051e8,13
32eb341f23df458fe6729a6e1785e8bd25372e42,13
e1e6956a0b855f869e815ff40b6a43f1c1b36e94,13
a8f8f4962adb6cddf397716179a3d771a5129cb5,13
aed1c086a9faf101bee49b21c65b36f9b093db75,13
d08465a6f7ff319bbd7a823b4c1215a585afb82e,13
372b2a85a83ca85825e532b4b545e7aff3acdfd0,12
bed830fc3e48321e0158c6d27eef86dc018fa5e8,12
dffe28fe552a6c87a529b0e41d18ffabe5a5cdad,12
cfeb2d98d3f10e5382065b98a6e146d277c34823,12
cbcbe46084f65e236884cc6e9855d5767ce177d9,12
abff073d925f65c145a791739bc686c84ecfbdee,12
38bbd072fe0d28e343a96e2ec6a2bd70711e6da3,12
5bc49a9aee286c6fd20838b4c5de517a2e09b01f,12
d31765017a45f0042b2cfa2b726f58b5cb721485,12
99134d15641b5de0d46a3b18ecbd341d7c484166,12
37882303df83413224bdf18722240eba4a732c0a,12
735c6c3428203cccc056150f9f43a1a4276a370d,12
506fd507bc49b73def8b159ce3da7341b318879d,12
28f1980bbec01fddcd023e67159aeb12a464acc4,12
e1fa4f17502d1666df1662f15407fb94caf16546,12
829f619ae4056024a1e233ab37a541dc9c89793c,12
41999061e8d58742df2e90bfde06361c7b76c06e,12
7c8de1cf343c4367a26b9938301fcba9449a51c9,12
f7b0101972b4b684a80a3a5d8b90c34dae3cf77a,12
6121a18c17dbe33a144df8e8e7f1aab83cb9434c,12
522a222c57225f5ff5efaa6dc95d06be6cb837d6,12
b1f319b7fb1396f8ed05d910f48a3a58e9c54bf4,12
f053aaea72df9f89adba1dbd60d8087dccb504fd,12
cc0f571b5c5f423e5a1819d380f50eeaea288b04,12
e96408f308238bc794a74f1c7218db17e986e17a,12
88bf5e935faab8fb789237a58e1a9c07ddcf85c7,12
0387bb73cb51e1182deabb360241a014c67ebe28,12
59f6e23e18ca92e6bb040fc4a0a396af62b05c24,12
2023cf8bc42aacd858bb22df563026d79ce9c000,12
f337ad084eb94f805f720e6ad3b9b017efa843ed,12
b7b3dc6fa9a6e9faafd24a7e5e03fa1bed4d1226,12
5cc2fb641d632185779304e5f59b1998c7bafba5,12
778f9af0eee339a82583deb1556a07a61c808b2d,12
4ea7259e64ccef0cf2e02624633d9487ae243f48,12
21a18530484d50bac5d5a10e3b33b36dc999e6ae,12
af54d761eabf20ead4e6b597df9d2fc3731fcfce,12
6f960731a0448b115fdd69560720bab9d4af44c9,12
6a562a7a6ff0b84c9d480ae54405a641cc19401c,12
34c002e2ed1cbbece2bc6e059828a6940ec6c659,12
47a856b5ef800225694ba28cf9cfc41500f8a04f,12
647af038351f3dfb9de85dff924625923c8f28c1,12
82345a12010943d8adcc85ea95be09bbf32211d8,12
b93a45f9ba13b0d228e429d0def4e16f024d8de4,12
ffc0c5f7bb1e864b95839e2bfd9ccd64b1efa83c,12
5b8a4a4ce5f01fd132f8497a3afa12fe526144fe,12
3df47d169dabde4fffd3d59ca76fa5b053286bc4,12
bfed010b5ce8e36cbe10dd285e00d2a8ba311a5a,12
e7df88818837cec898f4799329ed3f79e4572570,12
72543170255f9b343ffbed1a23d9aa9344065547,12
cc224f5ecd25be9b9b7133685f178c0cf34325ec,12
2deed0d311e5bf25aa385095b37685bf314e0ff3,12
ed95dcc58a68a31544af57435f72b7bd8efae628,12
d699c65d29d67c6370b0b4290494ac77f1b20e17,12
decd1ac885d6e31005c963935ce00806490ee991,12
2a7a683ecad9991de657a4b53c8d20917c613c28,12
0c862b7515da5322c6c691d45f395592714b6760,12
cfcc05bbcbc87c239caf891abfd56fa838ac0f94,12
a595f78ba9e5750f18a761aef42d0ac7665f8368,12
bad1473f51de1ce7aec7fcc254c11a45b316d372,12
32b449b0ae9408a24c54666d8c36a8c0503d7553,12
87a8d7252954d6f057c00c20ff6f356bd3c3af72,12
509abea9d379e63e336c984dec2a7934ac635cf1,12
cba77b06f26d6633611536aef59edaad548f27ac,12
3a291a8f911850e932c1a371adfa443617203563,12
29a113a3bfd246c3bf6f9288c10ced081d5b425d,12
4ba2135c50d632ba3f68cc62787e6d304d162812,12
46f48f0bd3ebd6f303064070dc4eb3691fc046c9,12
c50e294ca40cc526542ad9861d7da52c96e3df43,12
54264f1239ba56c220600733d3e17d7f5c1b9bd3,12
6541964eabf64ab9e5f09fc0661ef3ea5243a443,12
9ff6e68be20d9d3faed0fd77443043d4416df7f0,12
688bb22ac98de113f5ae36fd8e997bd317f4eb3a,12
42321535ba5d9fc35db28bf619e85ddbbcca8365,12
493b804cc98d057710af4372f8ff31c78d791e8e,12
f29384d60ec70dd22fa977586e343abc5871c0f5,12
51c87a9106770da293389a7015607fc0f79b7a6a,12
a54c118a430460c96cefbc90aadda1091421306c,12
e80c74d916ed860ba6423289077152410ca65e2e,12
dbb6a0021914a4521f069e1062818a98c22f4f7a,12
4bf7c5659e16e384c90254fb997eb47e8c404237,12
5b160fb4ad3131ec11601392e4697666069b173f,12
08c8523f2f81572efc26136ab57a1b109db10221,12
7ecbfb6eaba04700ba20db5c40cf93777eb977bb,12
32354d45a663983d8d190b7de9d6183d02264671,12
b6e7e2797b08ddc375df8ac571e38ef9ec59c2e8,12
5234d56eecb006e4a62c1e1125e3b9a1f6e12e08,12
10b046fdce10fbcf065482bbcb234b7d46c4b4c5,12
b7b8cb04a9745591cc5fbf1ec1201f2d43986967,12
e2ef9276f8d73806aaa19ddd809a08956ca0c06e,12
54433011d74f6bf1efdaa9f5ae1acd3e6a733344,12
04b1c6f7c83522ff9be88531af99692f2a5872f7,12
e26bae8bf391bc0630c1b7039cefa110fdb3ac57,12
60b02c2c425b80e238b284405a5dfc1812b4fe1a,12
b40e8503af02036ad88dbf7338d203a9b3f0da16,12
652611e9573aa4f7788e4bf9fe644d78132ce91d,12
08ad421a2ccef32284c7d6cf6ed2f7df9faf467f,12
e0dfba2dfbc0008a85a661a5565d3eeffedfc4a0,12
e53ee433a0486a23a5b0990582a6f5627700c7cc,12
440305d8350d5309a4f665a2856ef974d799b14f,12
f1890a757eb6953d418fec23c96a1b732938a040,12
623c73a6f24d88d84d2235c8a639c80b80004b70,12
a8a1a244e61c91efc8043f6727e173f8fa2723b3,12
7b7a2f915da4bfa45486f9538348e9145c7a3eed,12
1c4cfd50b0eded6d19587215e574bb99a72dfb15,12
741cb618e2e51357fea69e89541d670d38b792d8,12
1de061a022e87614e0a5a354e2293b3d63286434,12
9b1991ad9cdf1cff5a96f6d6501277c4ab367fff,12
88b9cb59cfbc1257b149b4bf996297666cf3c396,12
4a65faf7ae5eb9e69be7ab7dc9c5f0a24af5f204,12
5e20a00e364e49cb5863d6217ea42813ff26d9ac,12
aa2f056fe887ae618d23ded67bddf7bfa797c434,12
1c7e149bd27116e7f7feced1e550e2e729559856,12
2356294e0c2209dd0d8fde51a9bd2d63ae98435a,12
954ef084dcba87603caace5ca3ac5e1bd7aaa42c,12
0679b59e878dad47dc68e1649f9519244ab39f5d,12
06639e7f09bc5684cbc622fcc2c951a30e354449,12
d7770bc0b2664d063fe1148417dd57f3f4f9a4b0,12
69520409e6120c127fd14a5fe65c177329424fd9,12
59d03a81baebadef744950e2d2da69b9e7d8aa83,12
7c0dd1d858c005a31994aed12fd2e315147176d8,12
14e3edd2ecbaad87348be13ccdedbb99b7b2f622,12
5974737f3157e892e79e81b44ca23ac049051b2d,12
82ecc15bd0125e1618061b0087bb9efb1dd9e865,12
47fcff2c6b66368a90c2fb5129cd14fec4ecad65,12
d3efadca53a3e4bc8a45a3644444cbdfa64ae146,12
23fb121e4bcbcf977148c451121379ef082d4e7f,12
8dae361747e701cf803cde0e46c62c1d484e363b,12
4b38b420d7d39383bbf10ff3bd06fce2c681f5ea,12
57a47ee23d5dcd50669004c3da4da235d980bdc0,12
898f2e1785e4ec4254cce689f2300ce309aa2b0d,12
1b3ff0969262fc26c070ea4dcf3fcbf1e9ba563c,12
819eb104f1e441fbbc483a6203fd57c798344f57,12
d98cbe4b8b6752b3c1c484b0ef55e24e84e2d586,12
4f797580c6c3d41dfcfa1ab2ce0cffb1f02fee5a,12
dfb0db4be06668550cdf5db4c57aeb12702982d1,12
3c49786776e9c29003ac7c56a237c7930d1fb61c,12
683710d95a6812f1891f6565f34e9cf47b1bbed1,12
149b58be118f54ce825d97b9fa5cdc13da8737b9,12
955d0bb74494ce5ec5d1a3dc13eb5a8f131ddab1,12
7f604b76be87f769f13505758dbef177ac8e4638,12
16f500713cafda824b1ec3c20b42ceec6a0d6545,12
f6a0cf1e5eeacfd677f8a7796d323096a535f476,12
be4ab97be721878b75c95cba291f18be32a7059f,12
cfeef92f7fdc893c52e070e7aa950cd18f3cf63f,12
a52749ae3e08de28982ad03869a601b75491a59c,12
3ca00eff6eec5575cc69109ed5854b3db468205a,12
64b5bd91076e37dc222ed7da7bc942ce9e64b0a8,12
c5a430494b6c97f20aef4350b0942ca60cbbf079,12
be5fd90e9bf90f804a2ec4b4256623e6101795bd,12
fb3ddf3a164414f57884512cf7c07bced5daba46,12
5e89692cc81ca20fb8fded1de6fb525f9126bf4b,12
b93ffad41397e40fc8d98580c7e786c5da01ed07,12
7865860822f88c132be6f23949bf3cb9bc551c72,12
b97245e220541bbfba464ebcbfa0d1bc802b3644,12
8849dd157cee17999a9120747db62a527a5babe0,12
e4dbdaeb6ead9e0291205794f8665343f4be5ead,12
bca4337a31bb2d54d4caf4df46df8688a2f873c7,12
33a2487b760af6f52730789623cdee8bb2b09040,11
7d202642c5118255cac171bc00a4d99496e5a30f,11
885e5ee2ba6352bd705f0756ca48794ae97c5d38,11
0bdfa95efe8d114da84eeb44f1732f4e2890f60b,11
f0b183e22027289c3bcc9b98e7b6bce4fe2717a7,11
0ad8af170dc8d350ffa5ec42629b549ac811ad92,11
ce2b6583a4c3ea78f29d0cdfc4bbe8dd2aa86de9,11
35603e43dd0a715e77e7c9894750b881681a4251,11
67959307955e8299e095cf04fb57a4970e22c417,11
79a1a578203cf20e4bd3a352a18d3b28597bcbcb,11
011071a06e2008748f05afe07c4c5f1b8ee9ac94,11
332a7460b81a1d06d76ec5f3dfd73cfd11cfcd02,11
3acfb2ed53b7d7f5027d03a60f3ea2c2b6f68b00,11
7db0d19bbcc42679b614e1bbac93e922fd02d29c,11
84d9af35662b2476b0b653fb7543c4f6f91dceed,11
3a961f5934058c85953439c50c3cb99344eabbf9,11
fa1961e428dcee5a7d20a30dd12e3e0df18fff71,11
184b4b140b1825f5f17fea7dd86ec6a31b21ca94,11
c07cd29ceac26fea6aa7cac3256c57eb08b76d02,11
9a287a7377918b159e839b1521a5bc4b94a1b323,11
3cd35a8ff6902aeb259348fc38b2cff6364765a8,11
cbaedf149f84ac7ba0de07424ecd4aa47044cd92,11
9bf21909c161579cae825924d7f05311926b7b42,11
e43bfd53880441ede997d3c99eaeb9db17f70ce8,11
41c8c28b7975197d4ac30465428a78de8edd3fbd,11
7f2c6bcde833c01f3af416fca4eddf6f002f76d6,11
4ef9b266424d56f31a8bfbd2fa527f45f636e1c3,11
8b7def42005eb79e9e1173a2254595fd4b12defa,11
c9eb3db35d78331fd834235552df717f438aa29c,11
0523c087620ad7ffa92eaa86431ffec11dfbc43b,11
b28e8d22297945474799113547d026896eb2a902,11
55116078214c001152a0d260d178c66a6a4311a7,11
e5c45ab74e4deca464d931a216d026ff63c2d9f9,11
9c685229987813b11d303dece139530542ca6fef,11
b9f391114e32e049e43aa483b762b55f23288713,11
60707a2432817b98b46df3fa55fab71c9bab79e2,11
c14aafa730828708cedbd959d610345c815d9a86,11
d7a96397c872ed2b78c589df62e530dacf4a303e,11
9360f3eb0454834c346c658929a7f8cd805268a7,11
6266c9e4334fcb742e398855f53e84e6d7c64151,11
374c7712aa53d5553cad8811980378ead9b31ab1,11
b2b48da35cb6699e436e75a828ad356681bcbe74,11
3d7eaf00551fea30e1660dee3a0a4911bbfad118,11
d92a24aefdbf56bc2e694ecda5fc352e3f1c6d1c,11
ca6ab889ed4c10878d4a527d23fb842d1085e005,11
a04a9f5c54706315ed923823cde08dc2666e4cc2,11
b8474677d9add2c10bfecc741bd6407c6e7589f3,11
fc8ff1783a5e7e3c6fcd6d59a50ce9ef5d993dcb,11
df9c092588f73fb87fc7d888e9884a2f5fa2ce6a,11
56232a72dc998837926b8528fda3a76db575f75f,11
da732098862dc6f6d8de66d6ef7e6667ac38128c,11
ef2fdf40068a8e6abfb53e22795bf7196b4842f9,11
169e850f24f20d2883a01530f0b1b563e0d2f0ff,11
8e3dbd42b14d20b425ba33ce72972c3e7e9bbda0,11
7b8f9760a0fb023cf61b81a9c7410e0b127fab06,11
235c178e504749e83b13d2387f3eab6771edf55d,11
47340cd385cf438d95da68e306c016521908f924,11
46ff0946aebea6d1910862b7f3dd98fb549d6da8,11
a93704f6705d96457852f150d61c6f66036f5954,11
5991363a6b820f48153f5591fa1cac71b5e73f82,11
8b6b94842b22cc8222a74e16a904d49b491a11d0,11
5adba3d6970c47e77141cd383333a5faaac5b2c8,11
761e132947c78241cea2d708f01e0318ff9339d2,11
0e370a852cf70b82db5282ba9424a17181498005,11
3d4176a9a4d4517148cbb2571be4039f12b71e5a,11
b317ef4ac14a04a74c560c5d4ceaad12abd24bbd,11
647f5c23884d96786afab3d2b02a173caee62788,11
5ef96472cb67d83cba5187a068585e935098232c,11
e2b149455c734634d2507fb78dc85c734f856965,11
6f1fbe12f5bcdeaa7cffb6786ff88a884e456922,11
4509712c3efb5f79d2572948c055ec6bf8af4e32,11
a3653b4fad7142b8e576f91d3e18bcd7b0be5a28,11
03022f8824592a908e81ae5a3e6515461c147956,11
6aa39fe01ceda0f2b3e35db8cf5b33314178eebc,11
09f73482cf957fdf64c142c9062c3e53633672e9,11
cdc0095235ac5fbbe5709ef5798776d24dec1225,11
ec6c16176df571ccda08311cc2cfe8fde481291b,11
258abd3a8ce19109f7ba0b49a13277b4887d07d6,11
d51d39dc2e6fcf242190959d626c4c1e23339e32,11
e922b4ae20a250ccec23f93ebafb8b3f733b0b94,11
90682a91b2572cd97f4974795765ef33fca379a3,11
39843616342d5f4d61aa934ad3901da920d5e15c,11
a02f429e35a99fce3fe37cf5e10a4e2f9ccff4bb,11
c469a8f497431afb73de8c6b7b68cb1cc37e3905,11
b3d87f2eda7eee7764e566118efe48b56ff80b14,11
e1cd4dd2612e9f98bc1482014e72dcb3e5ea7b22,11
dc8c69b12dd1718bc56071f4e4a8ee3d2b506917,11
69dc95c6b4db3a69afd8fd845b63a622feda4188,11
150870c1809ed9b22c83a50c4f5769e7f167ffbd,11
0ef720b950bd1fc1bfc1780fae8790fce3457fcd,11
f66510fa3078b1ff72bd344fd76284dc83c162b2,11
52b61856abbb775296bf57459b64be30f253277d,11
3a4377123e2b36e0fc40d8137cf20fad61a2e73b,11
76120f9cec5f1765599861612e7bf733a120bf18,11
4112a9238808c59cf1e76b55fc58115d4aa8567a,11
0c0e059a49148d33a27baed1fab0a89258efdee3,11
a7e3876d2033b8d6bcd55f23e66b715cf282b5e8,11
7d1de3a10f9399eaef2d96ee941416bfb76088d1,11
35ebc494f29f740859fda463380dc47b1ed247a7,11
c384faf31d6e2be3cddb49bff63e924d9492e204,11
65afe944074342ce93d52021eb6f810bc74450f8,11
657f3b2c5ed8b74ad94baeaad55445ead8c88d55,11
b4058e34b3b3e78909d5b72d5582e332d91911f9,11
b6ce43e7a7b5c517dcbc673c897a74128b9ddedf,11
86d269a8f3206feb6aa5bb0ab6647d1c6eb6cce7,11
bfd69ca12e8a21afb9389f234350b4137dc8f8a5,11
59228d72635b236c85300c621281f4322e7d3614,11
aad425779273ce83a12f9b9cd87b1f15d5059b88,11
bb4ff27f5191956aa3ec2c3fc82d4741f4a3e515,11
0345c57bac9f65c4853b392a0888fa96f1daeebc,11
409ca9fe0f2e45fd4f6f6c4c22a6cf4a68b85eb7,11
70f5c158715cfe3a1a5396242f43d695579b5ab8,11
129c5a79f86dd1831007992b946d6233b27a7759,11
8f810cfdb976e715a5570079f374b8de6083cea1,11
d39b3cd857d358d4a2cba65f53670ceff39cb66c,11
6e74a16453084074293e85ad4f61a78cbbf2f88a,11
68a9d893bb64908fccbf1f5ae3805033a19368c9,11
07134d59e417ca47eede1301f40e30f173cafa4a,11
32f5ff782103e1727ed84fcc4c7b86b60574a55f,11
707141cf2167a5624bc46a1c09e0a8ab4bcc3f6a,11
05f2dbc4d263fc6ddaa3c5cacbdcf9304190a877,11
168d73fbe3b5744fcadafe949b80d8e8f554840d,11
c3178fb50525da1420c1e6e7ef243442df1d7bea,11
fa5ef32363187f5f184f0335ba4d7e920fdfab7c,11
4e775571c917df1aa332e597abb03811ab20b860,11
e79cb084921ca9e0105f1758adba12edfedd0e45,11
409c08fa51dd4151294a10e29f8bc5b2aed19c0f,11
54e5a12f358a4c473c85d516e8fc9779749ff75c,11
0e3da14aff2ba330357d9be7d7bf1071a9a20e48,11
8fa57709d69c7399086bd645e15ff644e9073946,11
807541a8adb8ca9c171a5a11029bea98a7705fcc,11
93e4e73da55caf56735f299077a0179d4095e41e,11
4369c839d64a66e6f57abef94337b9726434f330,11
ba9204942ff3981f2d8318fc4ef251029152d861,11
b918999a7ef7b602a532f02ebd858a2dcaaceb71,11
d143e26d200893d3c6a204ffbc79a4292f449b6f,11
910725a3763f956c9f31a0650c74f0e35eb8fc01,11
4e29af3176ca455bdc8d16178cac23dd9f28261e,11
48104f3ffead8abc16452179975d5f1ccbc5982d,11
6658530964a70c51ce455b22f1b1602b8ea63c51,11
7b005b897ef999d4d6d88b71886845f1a9d303a6,11
4e5b61360988de7a0e283c569d4cf5043f438ae6,11
5a2c63be752712ab1b58a030428032d1bf582450,11
fda399e9df730253acb51bd9e7359ab0b2c6fb3c,11
1ebae2edeef20681ab6dd4bd92cc3e440a7316cc,11
35b4121f6af7c2a91a3a32b6f96f7fd900cce4d5,11
66493f3c3eaa2626130606eb7448b52d4ff49cda,11
401e21e626c4829207acae57b3e723aa70dd3bb5,11
d1ebe07f3b28cb5a5baa7db565aedb47c8b6c6fe,11
56aaf3bb27d7cbc5e8a0a1ecd017c9861f6ce99a,11
449601c298e375bdde5811e2cec5c3559ba69d18,11
c2bbedf6714eac8ce53edf7acee63dde56dc9ae3,11
c563073cc46cc4cff8870627f5b95e3c0a071225,11
8658c5965b8f777af03dff60fdebb384f00dd1f1,11
cb83813af31c7de65a499b524e8c9ce021e7bd8c,11
f78315dffeb04dd2710e5520e583565a6106c96e,11
af4bb24f5095bd1db847ce880c28dd2ad11ed782,11
1774ebdfec1ac0cce919b9220e35d1a88caf02a6,11
584b431392785fcd41e671257c44812380fa21ca,11
ff4a7111becbee04097c3f3f8ce37cb50dc857fe,11
c3009e01af9248eee5abf567516ff2f3324998ce,10
413e702627dfc3820fe341b87155de27e05dae77,10
7f621cf23cc247799a431d3b49221ed133b0ddd7,10
4c003d13534e2909c9ac767d38484c87fe41afcd,10
f14e56b7a8c3a8b25d6dfa2814c03b4e822e9c4d,10
743ab344ed0e888b4690db41c4d6216d3a50377c,10
924d42b988fb84411b3b01d83e8c50d69ae45226,10
dc64b57be828f255085102443b3971015af8d911,10
db069a6426dd91294f18a8390f007251cdc5e7ed,10
7602e7c69815fe949289cd2f2fac5665dc95137a,10
1d42e90c11c5bb8c42039b6edf3355dbe69e2aa0,10
3b5479eaf5f5c8771e3fb802ab6b87843837b0a4,10
a68cce9016283455fe65e71327b42d55c98396fc,10
0c7e48e4d8e24dca9da3dff5e5e0562227786c3e,10
a8cb9070bdb7dabe523047945699d1e35e7994d0,10
5182b0d281c85b5436fcb083678d45d73905bab3,10
e97d95f52f131f46e65698c5f3dc2160a7043455,10
83c9eba4658b9f0228c91ff51f7f9d6571ba52f2,10
2c9abb8a1a60781f6216ec50a92ac42085ada127,10
a9df96c0318f794dfd7508873c2200832b10938e,10
a5a3d05dcdec04a945af1efdf750be90b4d57ff0,10
c48314e1ffcd28c37f1a78d1a0f7af01899bf4bf,10
d6dea2d8d20a848299e3f5e08fa1ed834cb97736,10
8885c0d37dd8a8f5446eeea7ddf73598581d0707,10
36440aec4e2940a96989bc394b571cf264e7451d,10
deedcb8ae95354fbc2edcc54b71e11deae3ccdcb,10
0b76563ee1f3661cf45c74ed734d2cb65bdbc19e,10
571f9c6e80933185180a69352e552854f459f2a9,10
dda02a57a244f0793bcb32867812e7e957360969,10
4e4795a86ebdf56459584b9727dc0dedbe4641d4,10
40360148779d449940415dcdc2ff968b77130b79,10
ae1ee9d4f9dbe244427724773e6720fa4319908d,10
08cf8662a9b5e3aef1a1a093dea6d68536987f22,10
4d3f909dead75620f6bd88a3ad48c559243eaeeb,10
78b4dadcdf879e7ddef470ae79535f41459ef85f,10
ecf777d84db575113817979a00793813c8aa0852,10
0e4466704517c1c0fbbf4ba182e68ea3c5d3a24c,10
