8f120efbb6ec62c7ebc7855fe58f433e3110329c,1
756c9171fb701a538317f06875e6641a2d76fa49,10
69ba171eb1013d947ee08803ae7d3424a08f2ea4,46
0d9862b228d838f2b53951ba6ffbc7ef0675acd2,2
f96c7d7898d2de1c826374ace50c0641f7521aad,5
b64f4d874ed7c0852342aea01bdd5355daf6120d,3
1527f24146bb0da08243a2435cd2e64d489f634b,101
024155db543558e09f141f3bbf68d06e92383682,12
c1e9eaa81f57814476e0ad0a89ccc36c5cda2aa7,2
0850587019543b39557fe945a846f8e07ec07fb1,13
d5e93c7ee5b7032a9716b2f0e6a506e9edbe8706,501
488337ecc03a12e93bf78aeac6da73bc1eb5147a,4
ec56588095ced6c0c5248c0dfb499669974d9236,5
39a9033e4feaf14cfefc8e03c9c0cb7cf53d2313,46
290655589367e40ebb42820c200f2f4918499787,26
3a8fc7a7f22a4a40a635016383f525c2b5352e9c,179
f2885ec4587a290224007f237d124d5d86f05b13,60
1502959db5a405aba9765db5d44a3f6e6e011a90,26
b75f8200c91584fe3a6b8e7b1d3841a39fb71cee,6
8003fcc7c326c18d838dd04facce53aa622cf49f,82
a5d706585820731d7ec33ba5b88bded747b4b716,3
6b2299495f1f1b6fb9dd78e95fda79b81b71b2be,4
498f8048b6fb3870a266bf041222c704223cec9a,46
7ca6aec154966e8e875b30e8e145478c835f6d3d,5
b6c382f25e264bce28b12ce3155ecb718ff7a778,31
38a5b4444ec5d8cbc6cbaeea05b244c469739e2d,1
e4c5c3409b4f4270de8c467ba8e2d4dd859ab949,126
558b260dcb775e8ba777c1328f60bd5d93dfd4c1,99
bd03a942a5286e2d536c19b0bc352d599a013a8e,1
6ec6e9cfd07596237c4d961ed63a5e3227a8b346,5
3dcee55dbbe59898bcc2304f30bda342d2209cfa,17
4ca30d29d7755281789f5983bdf26130fe3cc1ac,7
1829b86864c75cc6f57f117292866de9c2675efb,14
1fcc3eee0e8b445079e301002697de03d634555e,10
0c9703077765a7b31c57ef4d89de8e3e28529db7,19
35a05e64de8896d55ea6e8875e2afee01d941e72,3
e57fa2f3416af13b533d9f20bae3ae422db239e5,68
ce68fce58f0dda13c2e9e62a76357e6acde8b136,51
70e868620f4fe6fc7c5b83eb8eacbf69bab2e2cd,15
6b07c176c5eff6964a5c91ac63828f398659492d,401
b69ba6ef07861531a0ddc233a11536da1dfff17f,17
35e9c6bb91f4817aaf3a34f7b5d68edd78729bc3,25
0b02960fd9170eb54b015f61766a7d531515e160,190
eefcb5020d204b8a4ee33221b3255cf9f5e4d2b5,3
e325fe9e2246d83a5ac2a5bc3d1775f0171c3253,120
5e6de793f2334b44c90ae59dcc2a428f013a9da5,4
cfe040d619263264020b4bf71cb1313bb6e3e77a,13
fcba965dd36e170405073760015ec7de09fa0ced,9
21a480477e71edc0c2f8384224f7d597f66f44ce,21
029ec836e746c5a5ccfa4615335ef5e4f177c9a6,16
03afd484b3e75d658f11da68c94eed7045ea4095,171
cd9f9879d46543c09ec6bdfb22559bd10e6e3027,23
63d15d504af035ce3bdeec842cebf722737978d7,210
6cc36fbbbd93bd8d650007f77a3e80452c59657d,197
6c3c577d6d6fca422dfb0cbf16fb73f387b9d135,96
f0c76073e5972a325c05e648452a41739b3287cc,196
6a4789331c8b49764df41a75676397caee4f3640,12
f9197c5a982a65bf01de398126aa539409ed61e4,144
67acf46ec56a4d7612fe6278158de9e9d2ecd64c,39
2c4911f9aeba594ea4db213850f8d46e7eefc3f1,2
5df8ae1b6b77e1cc3fa5f93a1ef8294d25ecbb80,125
fc560c8342075a3e4e27cff5a4c7458458717f5d,1
4889981218e7d0b6abe9512fd1fc3ecd64b63d5f,45
205d059b4d40a792e7c5a3edfadc150fec46bfc2,10
4b9e4d98881637855fdabd06923b3f9b6ad9a7c8,100
467484931fb92560dc3029f89165cb5afd7a7140,10
5307869aa1dce4e52a26470fc00526efb13f6c6c,4
44389f6a466eaabf5c1db729e369511134e2b03b,322
f1f3f18e7fb312ebbd78f068cd37e9b10c5026d9,9
8741d5ef30ce785a1295a1141c4d0727c5a5344b,9
28f173a75872e8a921796d0ff1244b89223284d2,11
5d0cd6fb5249ec6b971c4b92c60b654637d91ee9,71
df44bfd20cb747af4df07f7856398f4d8493d49f,6
e632f6e3ed57f56884ddc4a5688ca2dd4785efc0,59
8f61ffdca82553beaf7512970dd587f509717150,46
d18429d808f4ff474235f49659842da3df9485a8,3
97df118b23f24b08be3fbb8eb03d0d4d438b4b5c,2
78acb3270a35ea81076845504edf459f91085e26,29
0c9f1ec0d48b7daaa4486dbc0969e3d504a01de9,77
aa08a550614491c44f5a1484fa27cce0478b4f28,20
dddd531174ce247cf56b4acc85e8a14200293b94,40
80dba0e02b9b4e980abb9611c9119f3a0c8a5993,20
a77d16e4320edb2b566a5a9071ce9f55183f4815,2
aba571884467fc1415ffbcd3e081ce6681d199f9,20
fbc601d1a3ad986697e5cbae1bd1613f2531f534,1
4845e0377029c904e6458a4945586686a6b83c14,11
282c4c8fe9e71d8b40535caff095cfa68b326f8f,18
eddcedbe3d28535cf8c22f6db6dea94552df20e1,165
c3d1fa4ca3ed653bcdc553ad20feecab21efe7f3,14
2b0eb86339ef37bedb4e2443387881e5e3a70db3,93
0ff303c5ee94cdd48636ee493f598dc818147dac,9
50e0052f77c56fbb1fe6a7e76298a2ca56700087,235
cfaa21bd8ba6f692e138f5b8de9542ca534f40c2,301
ea43ad4f5b4f579630289131ed08b5866fb94542,3046
33e09eed8cf51b369931974d03e031fb55a19cb8,7
d3cce36ee5e3647f646d5238a2c6579026743b84,1014
8882ba2a21bbeacc43a8c04a848c74d7408ffc74,11
d730039c56a5f463a53eb9543e6ae168be5f6820,3
79964480c0aa523da63b484a3fe2cc92b7b0c1da,8
de2f9001e49e06b07f194af966f7a2a7877b028b,23
f7f2ee2eaefe8662182109a61f4145e912d994cf,12
7507be2d55dfa0c7a6b45252e856d39c456a31bc,11
8af5e1e89ac4c9bcea9e17c3ed65dba87950d783,4
fda36860cef53c583e02a2e343053a864adaa7c0,3
229c4db0e2edd16722d3d12d028a191af4905f66,1
521249355142b5e4ee5f7159700d626dd94f183f,16
89d7c472020958cc46e0514e8d23d4ee023e7a3e,154
d6cf4e746498b3ac0ffb9a4fb9e9734305793156,8
6b2f32951ef2a71e2cdf65cb4cd5aa9b374a1202,33
c82b52427e6a003ccf97ee5378d6712cd0707be1,9
6d8d76c005ef8150eabbf9b6d151b5cebe21389d,104
ca280a6343125427a7b68614bdfab78e897eccb3,785
6a2714faed12008c74252332da84855fe8d0e9fa,7
7f1df00eb7ba101de449b80a67789a81d7b4adbe,99
28af1bd505b8baa8c4002240b68722928668edf4,5
e1c2283b50f6d32b6ee3d19de518485751ffa401,86
9425ec04eec40a4bb36613cfc478d6d213a6259d,25
d18bf5e80e733e9251274dea4be08373a6fa066e,5
ee8002bbc8d119eb6028c93f7b972c37e5ff7629,13
cc616cfc59049df8c85eaca3d671e10b6d6b5be4,21
4641ae21d555d11e7641d8a2d887f9cf9653c452,39
741b6406e994ec146109388f4c8a90e21360d25d,17
86db69010eedbeb9e3276b7cbd0b4854c4fce660,1
e64cf9049ea1f4f3a41628a2db0d73f045735315,38
32bc987f6696f0688f5ea466bdc0c278daca4549,4
c916dcfe6f858b622e36ab131645c3e6bc543c20,6
d0fee14642f8b5b70a344802e76d1107ca9ee77f,1
87af07607451f3f4736a2427c6af76d45ec92337,2
321425281489b81f5cfed3d37f29d61656891c9f,1
1ea9ea8327250bb284e478279715d19f0cf1f74b,20
557c448879cf20f8c85857f0cd1dce159b01f635,39
bb1b26a86709fd1a52c7662bb71331f783d4c18f,49
30e69141a090fbeb5563bd4d34d2a43dcb61db33,12
822f69cbf184894ba5395406cf8fb41c6b99ae64,8
524d663512cc4d6143694587bf3f894c7afdc5f6,123
5919548f904019413e5292ec47c092decc4ffce2,15
1b5242c004fd5a43fd744a0595e0a3377e8471ab,4
0a1c38c005817396bbf4a8ef30bbc1b05c7b914a,1
b503b97a82bfac26e65127665c5c9dfa8052fccc,11
203f09a2f704b1b299c2ae44724cfcb1583b7a19,1
f152e8bc1ebf84bf04faf64994b00a32d2eab972,22
d3ba72c9730614b92524c6d5bf6b07ff57a6ae54,12
27dc1cb2674e9bf11f2bf0678156e3b51dd6a4f5,5
6f2f1d9aff721ed390e074bdc81db665c48d0185,35
0ae2f41c62e8be2fcd14fa2072b07e28ca04caa9,188
37e994dbb2f4fbea8107389c052da9e9f883647e,57
7e0cb038650f96182592c1fca932775927fd7619,120
21ecd33d3b9204fc2c632220f648b61484751970,2
7bb82d56bed2fb889407913c7badfc46e47adb73,91
18907b98b77b4b9393ae58c5906bcf94847dbc60,273
f7ca3d6b10fbce127038dc2ab02ad17ee8c03ef0,36
73a2c1f10d1d2cd2a47f58d37d2514fadee560a0,54
e8f336111ad3ab4e9b1768f69266b080fa9a0096,2
9cb3da173a05192b01472df9adc2a3451b5fd01c,54
6dd451475bd5d11530ee5e8867c5e2dfa9b13900,118
dbd37d5958ac55ecdc12cb3f5ec25d7a69503645,10
3da632740da802e61fa6494073525263c729165a,18
5fd0941eade8e2c78bdda28c30082d75ff14248a,8
12d944e95a5c2d13dc27f169a0ed37c87b8a7bfc,14
bbfd1af1a8a31f820350f76b55820d8bbdade084,1
d86a667cb3eba4c9aa6230ce8401569eaab21f08,54
2b5eb2a647b4102825a628e37f5d61af1db1d924,5
ac1b9471941cad69c4cb021c3121bc3732e30be1,27
7e4d055e1f9d7f1fd8591d61b0d7e2cfac4071d5,1
4be6bf6c6c7891b31a55b2a1bc9361f23b10acd9,112
f11120d02e450213ed2912f1e8a0d028102c876a,1
480038d7fc51b41917a853cad89ba7c19bffa27c,15
052137ce575bbbe5fcf4a5d649085814747a85f6,1785
6932ce09ed4dd6cdb46e269e1ed7703bd8604320,10
c81d8bbb8cba1b9ee5919ae5afc529aa2aa736a3,3
cdbccf2a7d737fff829d8f42981b2ca54795a92b,50
d5027c46fc01ac7307fb13f36cae681baecba9e9,23
42e041f928fe9e5823ffe768c4ae35ec83b36005,13
8a6d8c3ad111923b7468f2db3e7e2e9d44c40287,11
321e83575224199303c1d509505e828b32307b32,10
72abcbba868a4b7632affaa7842535d67fb82e30,38
185207f5b0fed75934aa784ccb0c75a575820926,11
7d7b527264efe081319120662722568cfdee2b9d,5
a52e4fd7368312e7be7195f0013ba5c7946c5557,6
e6dcf443abd681471c3ef8fea1f49d8834cbc718,46
c8128a664221d1969dfb83b51d226789ae65eb5c,8
4596732169823bc1b327c496ca56fd0d09d15271,1
32a56c640417a04c38a4f7009f58aeabdcbbfc00,10
965b9a5ad1fcea354a786019f9254bc91a4eb88d,34
969c834766c87e8a2a34804ffdfc608332a46275,77
983ba203a2d0a28c3ab102e0a6d00a40b509a894,249
83509ec42c04a1fa61cdd9ce2e2e38892e302fac,288
483b7162766bb5f20526a3696dc2daa7590bd8a0,6
d5bbe1da1674be34a78ad221e0eba340f727c99e,20
c8060af6f9fdb8cd7ef1ea5b1366dfd44b313c20,383
5f29a68100433696331dbd4fcc17869543422403,1
45e60be074aff5cc0308c62329e46ccfd6871047,12
2e6f01d758729099df422c3d042e5c603acea417,18
9dd9b63245f9a57f08d2bf8f7dc5facd456d30bc,110
3ef145c55a4e8651ba6d8f9bf26a0fbf991bf435,4
1490c5ac51131c197f42dba6793e4fc510d14b72,10
ddbf6a385d9552a1c78251e1f48aabdae9c80fbf,6
97b73ca45638e990fd23c3ae2afac24b45d88776,11
32ac66c7d9e2796458f18a772acc9782406dd89d,868
611e982620afbdc72533fcb1d01afc2ff3132826,78
f15943f593d96f7db6347d01d10b2c77a8191682,31
ceb7741586edf533d9873941fc4c7275e0d27e70,21
3e9aedbadede556bbcd5cdab11ae1c5ae9bd93cf,2
20a7c7cee4910e4a3c615379e6eb30da95ff67e0,7
10eabbc4cf8d4f0e41bd6667fc7444cc6a632f2d,13
f33d4a81e268ba9577e1af89072d1ede24aec068,6
fe1827be4aac8c460eab6fb8ea80beb43fb3089f,9
dc0cab21d413dc6976eec6bb0650eaeb98cc593a,4847
acf113953e7216c0bce9ebdfc1d81e47f3527cad,149
27a61e6bc2cc373804a66fdc508547cf30b4e120,6
9017dab64b5e9e0bc0fc5a9d97950476094640b1,1
8121ef1428a145b4f932e86d81832d289800395e,435
b6d9f8cdb420de906bde58ab863fb0f33cecab5b,21
9d6d08809d9e29342729eca1e483d5f9676f1e2b,7704
27dbd709da6deeba209e5d70f7a464f0dfb618ab,1
bcdc3973986f55667716e2c3a998dea8e6dea7f2,2
45efb7b0d46df0be1ddd03e303fae0032415c670,21
5e5ed3a47e653dc49bdcafdb6dbc4dbd9d0b9666,44
2261122fb7e46da16c95ea125205afd188a075e2,15
24956cff9c7a0104713bde94b0349363496f931d,13
a0bdfb3767668c5fa693d389a75df7fdcb6db003,256
9f9454cd786c829c977031536fe54f4921395c1f,3
7e4282e52dbca5f4020e30fa16f75484d46668ca,41
385df3f6b5cb7e886cf4d4c0e7edffa1523596f9,6
0ce6ac40d57fd680d72c63b88a45d64512887303,2
5593ddb19c38b35d2b3ee56fe4eebf3274cd29bf,37
69efa8355e5225f6ee2129503c0cb7fbb8eb78ab,1
9293508acbf81efb146faa2efd6b26a599958843,5626
4dfaf1f17115436167157b48a3f1a34421c71c9f,78
2646762ca9d642c07a6e8ea7db7fb2cca509a856,27
6d91465c010908ca94b9c78b67280dbb1d2761bb,7
f740adb8ed400096866ef70b1a5337d222ccc723,17
b39a11e0818ec34ea73d89e2839f8d57028750a3,33
21041d9a7aab674298f65a0af4174e0279464830,74
d088ed86461293de6861d08f0c00d05661543a98,125
79d57b17e07c7d72308da32aac2733a008eff20c,7
75364788005ce75b7f9d0759c761068db2b297c1,185
78f11143d21120d8e29dfa0635d7ebdfe168b220,2
210b559ba349daf0e69bcf287bad55be19b0f31b,22
fd47aeb2031129d5d3a1c21b7dfdd8dee3eec7b0,3
317e076e45fc9c7d69c3b94e668f9fe0188ffbfe,12
758465c6a27a4c55d6ac5588f90512ae23512b05,10
cabb1d967f4069608638e56d5f752995c02a7f68,9
04e4fb3ee1efa66fd7f2b7c8fc8bc45af3510239,330
007243f1de74dfa6f6ce9212a6c0aff146d2459b,153
6db044160bec850bff9d5a1e1f3233dada2298ff,40
7c27dfa36e92979cf090dc4efc8f1d75126a4567,12
a8048a28e39549cb0ea892c08371378cb1b9593b,4
530eb95800cc795287b3f996e52b2bdeb8b852f5,36
4a5ba1c46423ba85b8ce059b525239c73a0279d1,22
67b56a28b30b908c25ce3dfd6f1e62052f32309b,3
85bc04f08b0e71a12ceab901155e09021c9bd066,80
e9a1bb0da5ba8a4099eb0b1423661721b59d291e,2
7974869992ddbe6484cb42c38cbd490865302fa6,84
efacde3ea2e6ff6d767e49168e2c2e9d96222455,18
2e961ce9c06e0d38f6d2da8d972af0db3cae1242,111
a217999b4ae07714797f42ffb644eed16125f0c2,38
f8c788a5290f9f747963c64d7555b2bcc1f9b04d,5
64d2c55bfd0fd33e28051a0fa75ba7e4943f269a,18
beadc66549869c72e849b2992f563c7871693412,2
0ed3f05f060c2e169efe7ddf00daa1ac4a95004d,120
947440320b3a944ce6624495788508fa2a68776c,1
7a371acaada1e2cebe18bee4b899cc7b0d43b24f,2
a55711e03f8a64b1d894821e715a2ae19159cb09,310
d10709761225e8422d23aaabbf942f3f46e7fddd,2
b20edc0b6b63dfe14d1701cce7d8010d7c4bb92a,546
b1ea788c5decc2cc4454e31aa4753f80823a08f6,54
9bfd91198410e1e4e3e372ba6e6e21523f6f102f,48
c934f15919820e654656b0cd90a67b21bb7e0fda,5
ce2b1ce83b84d827fe4f12ad4c594e67a7f23b67,25
423f74e3cab39d436b857ca471e36ebf1800c40d,8
7105f687797617a28502d598402b2dae7822e7f7,157
6863ff023ad5bea2a126a4db293f24f9d8069f30,265
6980d31548e6c37811880a1b2f19d0be414e3e9c,19
c2c7735185805973b8687b54777b5c5e51ff05e9,2
d5933489b508668968e4ddfe866c69f7a8555bc0,7
c2d01004ac3e7b4276a73eaaa266cdf18e288eb2,25
118e5223dffe88c4a977fe8efb28a997326496c7,7
c91643013a8fa8d7348d04af8140b0666d64af4c,1204
640f85ca45f45961f20b987517cefe02338a7778,30
8bfa695fc23f2da968097a0e92ed4a5daf5020fb,20
eca78deda8faa42fc224f512a119a05f57e76b57,8
462d2991ef9af0c28f9da566d64547ffa7ccd24f,103
b1110755f3aed9addd5d1f9654d7742c0b194df9,118
4a0e31a71a17e8c24bec598b1413d5f8ce5f2523,457
31f11a0c12039db2f568521c7fcb14a581005dfb,534
46a5b3ffc9d95fdd1fe96ba7e6df49efb17abcf2,40
b1aad9231db2b5293f176c9c89e7f74ab4a33a31,4
1757004c688e525f85a1c36235cbedfaf603623a,4
ac6258911c4c592120d2375ab5631a34c20dc5c3,1
64285133f38633d254803e1fa07ae1eeb0c7d43d,3
03f633d44b6139ae7e975f46c78848609cfb293d,12
484faea3ce1a205ed654e3dc620e471fc4c6cef0,22
4bd96debf704024be06706a7ea1e340bee8df393,40
a831bcd1743de78807acd5a7b4f442cb3e75223f,12
6de6b4a9ba0d71b7215d74eeba39d332869e439d,6
b4390c4c604c262071e7135793bde0ed909c94ca,9
4ca8de2bc9bd60390f08d15a23cb53778a129856,13
453e9d0f9f24a9c11f4fb954210609f46ac33af1,5
be2f15df19fb4144d5e4f5d375ba92c4e8b65237,5
562e0a30bd803d02064f422a7d48ce3d417d476f,6
b9a02ef230f6f93b394b8bc07bdec4a245c23ea8,12
10b228a24078ca3184faf990009b353542e5afc0,10
7321386cdbf81aa022485c535b3d29069951b5d4,3
aa9f4da14d5de006f44f815adc854f6b439c4822,30
4115ec77e7457ca9d4eccd0eb462f3d8350c21f0,3
7a3305abda53e8248e716fa111173b9c56255b0f,87
573397e3591480cfdd21f481c3f0927351a63733,63
4e760dbde65223bcc69d3eaeafee9c6e1b285fa9,3
e3384625d054cea427cae164588200af0f27c653,4
74dd8bf1d4f99fab0996f55a15eea64f1b9f1fa3,23
84b05a13b356d270991ccd11eb748d4756af4bb2,117
d6b718f3dc283dea045b50b3fba3994c3403ddba,5
5bb47cfa0b68a0a1bef1e65b7c7a41c97fc4c4cd,19
fa1df0e8d8f58c1349f8c8e80271dfb74baf214d,17
8e3e4bf16dc7c81502c4c007f49fd893f9f6353b,99
3efc3c85ff481edf4024fd18e5053f5c1be39093,3
b0e7eb03e58c3d9776b01a4e6f28bb2ca8251870,4
76e8b301d9e95a13f87b38812116c963eddae778,4
2dd928cba9519d87a9ac597cd813ca68fb47c73a,3
0a3e2fcda4bf599d8ed59a162ae629c41a9f28d2,25
68ed52243740bf68398ad0b618c9eae7f89ea5ad,1
559869ca5af0d71a473f6eaaed927d4a28f0f3a9,1
cc6a423c1d55a7e705e66b5672b0b314448ca5d0,14
2248e72f885cb38bfb1adfead98d009fbd927fe8,13
ad76fce0c2e9d9886469dbfdce5e004c2549efbb,29
d7f446d3ef7167f685fb2db2471f5f2e9fc531fc,27
3ee9818c9c237d237392c7a74042ebdfe0a9c4eb,24
8c5c8f38b8e74c383daaaf5b531acb2a0d6f8892,3
3192b64dc1375d15d7138e5a3c7700b1891297be,292
9cd1b6a50da835dba9161351045d0b2dc7334495,21
a3d82bf49f1e28ba819506e7da49e49e10303316,46
b1b02317ff557f4ed5a3147178f8601011e73496,9
1d3da4999e681c1e03bea3b0d6bf9f02bbbab8ae,6
fe227197188a6ebbe908061c16d94de9963b2b9e,1
5443f72a492d3a82f58451ac4d36a75fcd2b5e7a,5
6a909cdd1fdfc8f24a485e1c2d0918569049822b,1
bcd8ef0895ad66606184853fc3173bff3c17f0f9,1
944bbfd6b4b7cd48919ba705803b7dd323e1e4dd,5
454a9f28dd0d5012ba2cd9f61086d339c0337a07,11
9d2cc4d9366f9300be9e937402e59e69feab0a1d,1
ed57a989d7c74a3a833df88aafce9660d097630e,1
82cb7b3f7370f0cfd05c5450fad7db18bfce8321,16
0f41740c1c5cb52c383fd0164c604e9ad55327f0,35
30e5ca3d9c3226cb472aff9ca20c36a1ded86082,55
51dc18dce32d18ba0405fdbd21f4d3424f089daa,43
339d853284a54bf4682d43322902b45bd888e5f7,4
fed7945b860e9d29e88e5f4a37a0181f82e82b92,18
e6241333007aff74af247b7119c90d4e67441fab,5
d83ad1394071eac443fd609b22206b105a947150,25
f2cdfdddd06ed4a3aecb5e1cc76d2159d8cb5314,14
01be0e333e333ae618101a91c18604980947aaa3,6
cf14f2707f81d9b120fa1f76bc2e33bf812e0509,21
81d72ba2f156c58e6aaac597740f379f90e0c29a,3
b9f391114e32e049e43aa483b762b55f23288713,375
203c062fab1654249ac177e37f286c2fdffa62e6,5
ebbf5866499e6a443f98b6473061c4a29731b667,195
fe9178973fb8810b8b5d0594060dc7eb89b1146a,42
efbae3ee88ad253ad0075f01c2818d13e8f3f529,1828
daf25b90c146d8ccf97fd8f74c4049db1d71d672,17
862e7330f01083a337551a511711c12ae34fd7fa,41
6347bcc2a43b51ea6c9d872ed6b77f019a817879,7
730d4d23f4f91a891798987de5a19c5f13189ce7,3
fe2b9587477c21e1f4ec070183a2f97bfdf0901f,135
b310bfbd4c0164ac2e29b6a44679f95bcbc5ba7f,7
c4191575d690f7355fa28fe0ae6c767f46576e10,1
fc5ca9a12e14a136f98ee4b4297d9ea602d80eb5,124
e0cf823f7108cf37748a9a98164e2f3af11c8e0b,8
e7633fa17cb9c79f6f0d9f30b4afe768967a271e,7
199f1adb7b1756341dd3147c28eda159079459b4,181
c2fd9dd21c678cefced7a37a4136553c3c4df5c0,8
becb34e71ca7da970f03a598fb0e715885020b26,9
25d450d28ae3245b38cbc02a45ee94ebccce1993,32
5e28a540cda315cacd431673c2f0125e02dba08f,1042
b8e5f431ac7ac7b37c80d2c9b9123c635919bfae,7
a55f71b19ffe28f1e0dd60b2ec86d6cb8493572e,21
9301667d61907ef40959239b5539b34082c37ce9,33
ffa28dc9a3f96d1f8d5f290273c6b4b21bb0a8cf,3
2f8e6a0318954965456217ebe92379aea805567e,16
8b8ece9f73a5d9641b099feebcd9fcfa55104a64,216
42f1c469a71f69ed06993a528b419d33a9699ad4,246
5a44d43ad9830c6095f0ae436ad3030585402c77,11
23dd7e299906dc6442084c3059e11fc610a08b48,21
6602bc8fbef9b245d85156426722c66d31022fa9,2
e065f84035249cd9b3c9fb5ff17e6897b4281d86,15
6eae4374dafd172d6e18c50de2eb7762504ce1fb,2
88817bd026055ec28daaf38029c1079d0b405f75,31
6ec88a300ba1eb6ce2ae5b94b7d044548a9be9a1,142
5ff8828be4f1dd924343b359b21a80ef73b616e3,2
f1e13933882c46465a5b2f9caa6dfed39e5588b8,14
633a6c1743a3736995e291760db2f4a1b643d964,2101
ace29ddfeaedaed359fc0ff3a01d3e0102934eb4,73
421e77a61cb30e1e039a8380f5b02121a1a95e54,8
6c63e3b0a40f4b1365a6ebbdb228c5419f47825e,86
e7efffc83c9551c7a73cc2045892e8930f7607ad,47
eddf79ef7c5c01e60c9a51387e9450e726a0f89b,2
9c34a8b9657bce5480dafabdcae2246a80e08b87,7
43500c5873a633038f54f8e0a485967c7bc6c864,4
8c3e22bcc209264839dd7bbd35b8424df2f4f025,11
a4a9df6a8838260534d73cd86cef8b570f4fa15e,165
89f3a830f378112f9a4ced0618c7abc350de3f5f,34
45d6193d4ae2267f9d0689b256872febd6121a1e,5
ca30c7c04515a4d4ab0dbf2b38ce66329b33eb4e,2
b43f6f2243ae4e523664743980c7d51dce8f8157,73
cb8859785a0e84ef6e44062674e034756b2e126b,4
bdb4dd2e2cf07304ec8301f0daa4b7be22456929,482
6de7d5562cb76530af767294e2af9a6869c3fb5b,4
5e768c4de0d8464842246c37b088e801df8ce718,1
2a17c8bcbf973ce2dfa3dd4f8c78b6e13f6076f4,598
ca82bca3b72629fdf1b8158792be33c78cbd1cde,3
7fc6a0d7dd1254ec0e92c9913238868c5b34dc69,36
da0b189b70d3937a45159f5478575a1458908708,10
222b755f7d0b2428acf28d5fbdcfd5c950245fb6,138
b4326911bdbc8e537d8fceb62d336e279e845bab,1
8aa988819bfe291ac6254f136ba2ef142fc34c63,1
a91f50ba8e650b10d7ac906fb28cb61769975236,211
ec05814868b53c69277e30661fe910145812b79a,1
4acfe1e3a7d188907c29361452fb88653675e6f4,24
dd8d7411d86a3604400887a275cd6a34cfdfb00c,4
4415dc7508efece5e278c82401bfe8d86cecb28a,1
949e1e5c7246939329f97daf47485b0f4ffd9f91,797
dcfa95c8a2a56c0e4d90fb230ca47cd3aa982b77,7
fb0f78fab80bc858ba96ffd2de38ca80e1002aee,62
72bb872a82de5a41642018ac74538fef3fd2e238,9
f24cb4e1f15b116a642aa4eebf0981a012729ea5,3
51f6c88ba8c13d929b5d75c512e894acaac90ab5,3
3a2af3f399121a6c91598792471df66a3f3cdcbb,2
3902b04d2d020618979d8f892e18743455985325,3
97a6a579717c24a9a768c5058572810cc2f11530,347
953b1206cac73d0d7ad73ff1c26ea8a4b33de3f7,11
e1415d043149d6638cf8edd242b5185a779999d7,172
44958ce4578bd76d475718479ddef17c035ec577,2116
85894d5175fef65548c47e549e29d4158870177b,23
c4b41a9435b330cc8e47bbfbbbbb9a5223ea96d0,7
28a5eab5f4a39d35c56e3375238e21546eb96143,4
b12ad2a449a71dea08ea68afc2f37e34abb5362b,30
67dd66fdf957349902e4710d22b74dde4e86c556,50
b63120dfe5b2c774abea3f4ac97b42f874598416,7
2d1f6cee1423cb05ff7dcb31760a218a464720e0,7
e3b35b9b09590666fbbb3cf49ceb7ed39407dbe0,31
cfa88f5d26e92de5697bd5f8a84f4bb477bda176,3
25486843a18bc00ddc139ab69faf5fe920ec7d6d,2
4025e6c44d81283450b911b3bcaa6673233338c3,57
39d2082169f35b8841e0293cf693b1fa8aa8a4ef,3
f51ee6414d2d3efb3f2c6e8113e9173a3a3bdc9d,392
464e01d6722fc963d031861ca7d380144e45e3f0,2
ad0264662bf4c7902a20bbbe5852d6742ff3b959,14
c1d6335cfc4bfb5144e1b06e7d7c7995949d1b1f,5
c5732ab52391c6dc6058a65c8f9da9865e02aed1,9
bdbed6686f8d890548a38ad50867c6eb5b49dedf,8
a82b44349f1b650f2a45c61a182f9209b1f227db,13
7785a6ce16bc3a60f11e2103b16718a2ff4aeb63,10
fa68e37668d109ec188cb5a6974ab7929b37e5a8,11
2faf6345d45ddcd56836deab8e3f1bed710bd25b,34
b113d4815e50e15a55bdab8515b3a5831f6557d9,1
be9c8720ce229d41ed43f6bbe81d697aa31b4b99,1
10f466020ba764b4ff2b9775f58a66064d30d17e,10
48ecdee9532a0f1cc9947fd7f1a5b1dd91bc2522,3395
6f6f6d9b595cf9998aa00c19d44cfa2db7767e34,1
70808cd10d2f21e5f30d51c3ee76c5121f8b53ae,17
daebd8dfcbeb22335d8cb8f39668de5150839916,7
35a3a12af35eaf7f4e0cce810b566062f9f650a0,1
b476bb4ecb52f65f7400ebc3177db85c3156d973,13
14e866e10fa52acecc72be0fc71380aa8e48cee1,31
164d0c2b54046fd712f2a69c509bd7e660555f5f,149
d9f143354f4f3ee6d8af80256098aa615f07cdf8,4
7669cb3e9e9a8fcea4b9a5c1521e27a15f907b4e,27
4a211e4e162bebc51fabf38fd43b1453bc7e8161,7
591bff9a0b4b7bb52307866a5dda377dcaeaa046,173
52ce9e7ce9856da61e0fa3f767407b24e5d46c22,31
2beebe7d0320a9d4daa359ba065d7a12af435064,1
42c503afcf401acb32c12abeec43cc48570d00df,61
3438c60bc1985ffe711262e0a4c9e1f408e4cfc4,7
aea3bfecbf3159cf1f72ff87764b85505d25b2d4,324
3b4788bbdb098e289a033c15ede206d1cd66a07c,15
cf440fc80d0d3c639d3d2e018ef0abb1a1761bea,7
1e145908dd0b88a927da7ef980e539c992eef3d9,1
